,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,77,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6113996916430828,0.0
2,1,76,O1,-0.7673770493912664,1.3120986116937645,-0.5349193400625188,0.0
3,1,72,O1,-0.7487678138504694,-1.3168612042286894,-0.5459198011943442,0.0
4,1,73,O1,1.5189302558215252,4.930380657631324e-32,-0.5344679430160328,0.0
5,2,11,Si1,1.1752356856522157,-0.40138565845014323,2.6401164577758145,1.0
6,2,10,Si1,-1.8005574610060424,1.47059123662868,-1.7629119578897272,2.0
7,2,22,Si1,-1.955695603061482,-2.3605851762363947,-0.33005624289709967,3.0
8,2,23,Si1,2.819168873193968,0.8841765910052347,-0.8812283810977879,4.0
9,3,47,O1,0.572226710525399,-0.6714433985911503,4.106956735170465,5.0
10,3,51,O1,2.249997318952906,0.7957950185962073,2.7103452833040445,5.0
11,3,91,O1,1.8880361186065713,-1.7393698686341312,2.10023921870794,5.0
12,3,50,O1,-3.2388134773471515,0.8949309499771088,-1.3232290260471906,6.0
13,3,90,O1,-1.2376457797503544,0.6273008169349806,-3.0126100591701346,6.0
14,3,46,O1,-1.9440350429455873,3.017028016963991,-2.1825771388352515,6.0
15,3,96,O1,-1.9174639236937665,-3.4852023312696074,-1.4821953115365554,7.0
16,3,92,O1,-3.355702587115821,-1.5679123288602816,-0.4079306962735554,7.0
17,3,100,O1,-1.8077757120611346,-3.047213131807216,1.1153195596874155,7.0
18,3,100,O1,2.4317047734391943,1.9803888595487613,-1.9905703876314662,8.0
19,3,97,O1,3.9953705601921445,-0.06770349987131588,-1.4327025185540767,8.0
20,3,93,O1,3.3208851218056457,1.6274449404316427,0.4567728130260933,8.0
21,4,1,Si1,0.9741117260803385,-1.2788342054268902,5.5432090130285445,9.0
22,4,15,Si1,3.624878036146342,1.2148804047994193,1.9835045014197363,10.0
23,4,31,Si1,2.8966496301268396,-2.993708450358609,2.1196537449298876,11.0
24,4,14,Si1,-4.044080381877662,-0.4981078383779499,-1.3954453671831375,12.0
25,4,30,Si1,-1.1850227894592895,0.06708561971363639,-4.520732460838341,13.0
26,4,0,Si1,-2.5408978925500962,3.9578014091522156,-3.345313534980712,14.0
27,4,20,Si1,-2.68820527626211,-4.388823635730154,-2.5708642815952336,15.0
28,4,14,Si1,-4.044080381877662,-0.4981078383779499,-1.3954453671831375,16.0
29,4,23,Si1,-1.4203116249427419,-4.143425406525376,2.2246615647392836,17.0
30,4,22,Si1,2.283784882438847,2.667016815119582,-3.435946190215982,18.0
31,4,21,Si1,5.547415942717588,-0.4999938480459259,-1.440050755233388,19.0
32,4,15,Si1,3.624878036146343,1.214880404799419,1.9835045014197372,20.0
