,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5204013425766536,0.0,-0.5330605674938641,0.0
2,1,71,O1,-9.020562075079397e-17,0.0,1.6095770959597124,0.0
3,1,46,O1,-0.7636265746600308,1.3129203441069128,-0.535135859489776,0.0
4,1,68,O1,-0.7581065850574588,-1.3158479916440315,-0.5363528708176138,0.0
5,2,6,Si1,2.5660303829942475,-0.08694665573972271,-1.75484206558537,1.0
6,2,3,Si1,-0.8876867078270898,0.12943428675982505,2.945989271149754,2.0
7,2,10,Si1,-0.5467290357372229,2.6016224221379973,-1.4734182305693428,3.0
8,2,14,Si1,-1.5444161031905876,-1.8379253853455975,-1.8404768124805295,4.0
9,3,38,O1,3.705126936510939,1.0374671936068063,-1.579388240403349,5.0
10,3,58,O1,1.7857649576461068,0.16775857586835474,-3.140744421400786,5.0
11,3,65,O1,3.256638004678902,-1.537630131465183,-1.7869048148818611,5.0
12,3,45,O1,-1.7877305592113713,1.4622457396992028,2.8635850230331554,6.0
13,3,61,O1,0.08607111873310264,0.20914080143848762,4.227088946372692,6.0
14,3,67,O1,-1.8474959806125473,-1.1570032796819192,3.079032425719623,6.0
15,3,76,O1,-1.9522950207354999,3.3424555912175427,-1.7492769298136075,7.0
16,3,50,O1,0.4620873758443771,3.6298534788597707,-0.7534761798185433,7.0
17,3,90,O1,0.06868593308990623,2.1372277893685863,-2.88598882292344,7.0
18,3,92,O1,-2.2270313660707886,-0.5859040089171088,-2.5888147958063135,8.0
19,3,50,O1,-2.6829078383133793,-2.894609804122416,-1.4144701675882976,8.0
20,3,52,O1,-0.5099523291651397,-2.5553732164570873,-2.8435703908243894,8.0
21,4,17,Si1,5.047403248341858,1.6927757329138398,-2.1807784009237046,9.0
22,4,30,Si1,1.1031497037188156,1.4197799488714624,-3.889082401878381,10.0
23,4,7,Si1,3.7796472454671757,-2.9638759651567264,-1.2627544450934323,11.0
24,4,9,Si1,-2.0931163083185518,2.827102348688867,3.658617964068042,12.0
25,4,5,Si1,0.28201540698250627,0.24608733785526032,5.825178627691268,13.0
26,4,13,Si1,-3.2350159254518394,-1.5914177151718363,3.770161371322786,14.0
27,4,34,Si1,-2.3436744392122453,4.4135421264052255,-2.8877868279025614,15.0
28,4,14,Si1,1.6005791109671683,4.686537897636588,-1.1794828247107754,16.0
29,4,30,Si1,1.1031497037188156,1.4197799488714624,-3.889082401878381,17.0
30,4,22,Si1,-3.007296791418928,-0.3311987773090326,-3.9747171516217312,18.0
31,4,10,Si1,-3.691724249894979,-3.9228408608441896,-2.134412218339097,19.0
32,4,26,Si1,0.10546263966198888,-3.019767849226498,-4.256140983178487,20.0
