,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,38,O1,5.551115123125783e-17,5.551115123125783e-17,1.6102189615582823,0.0
2,1,42,O1,-0.7613468552575735,-1.3156309774683308,-0.5348598539267506,0.0
3,1,43,O1,1.5159628475643885,0.0,-0.5463200965720916,0.0
4,1,39,O1,-0.7573550449190287,1.320406419748442,-0.5251145800869702,0.0
5,2,6,Si1,0.7129443626512262,-0.5332860726648434,2.951840297134171,1.0
6,2,26,Si1,-1.790181862424265,-2.292115375578883,0.23229351850763946,2.0
7,2,27,Si1,2.4051048708555287,1.220031332462278,-1.1133276404102799,3.0
8,2,7,Si1,-1.5620585244976473,2.0136693926523495,-1.7352675680469942,4.0
9,3,62,O1,-0.045914604931320824,0.05582951454776253,4.244405859266462,5.0
10,3,58,O1,0.6406758117170417,-2.1421183220439315,2.9809998369223045,5.0
11,3,65,O1,2.2502928036707193,-0.06530975233548508,2.9545584344034803,5.0
12,3,80,O1,-2.6167181708622063,-3.1812201333289742,-0.8234061864561874,6.0
13,3,84,O1,-0.9658572291746275,-3.2578517314786386,1.2228127862428555,6.0
14,3,52,O1,-2.811660824126086,-1.3859507763464796,1.0838803238796375,6.0
15,3,81,O1,3.9657140691117143,0.8293208251237918,-1.109374671325157,7.0
16,3,53,O1,2.1720861241344553,2.501013704109009,-0.16752635874906796,7.0
17,3,85,O1,1.93822990710067,1.562574057543939,-2.6159847751004746,7.0
18,3,65,O1,-2.8638462629854544,1.1350060944575064,-2.0754865365803696,8.0
19,3,59,O1,-0.6064373295320602,2.0824254452879427,-3.030055182219864,8.0
20,3,63,O1,-1.9974375500862396,3.5066413148356,-1.3167824621738697,8.0
21,4,0,Si1,-0.6746277937467381,-0.16753014856891557,5.710899636351017,9.0
22,4,30,Si1,-0.4882900019998554,-3.2693130099498897,2.7610017383140995,10.0
23,4,7,Si1,3.552080542158528,0.8133535458593586,3.294777402936856,11.0
24,4,20,Si1,-3.88783564621566,-4.165082799414837,-0.921029860542768,12.0
25,4,30,Si1,-0.4882900019998554,-3.2693130099498897,2.7610017383140995,13.0
26,4,14,Si1,-4.074173425285656,-1.0632999319275194,2.0288680389115705,14.0
27,4,21,Si1,5.428567002084388,1.4789033864901373,-1.2864609668724711,15.0
28,4,15,Si1,2.391010027862396,3.9978017144644915,0.3826930530776993,16.0
29,4,31,Si1,0.9005212485580651,2.5506107909092695,-3.3516281716095557,17.0
30,4,6,Si1,-4.401194706548303,0.6670297820609312,-2.0782046852778153,18.0
31,4,31,Si1,0.9005212485580651,2.5506107909092695,-3.3516281716095557,19.0
32,4,1,Si1,-2.1370357383408147,5.069509112777281,-1.6824741530768057,20.0
