,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,100,O1,1.514850491415612,0.0,-0.5363557051268956,0.0
2,1,97,O1,-0.7738177143172154,-1.3087851189837891,-0.5309778691462876,0.0
3,1,93,O1,0.0,0.0,1.6107185442705256,0.0
4,1,73,O1,-0.7470648321032995,1.326250703521957,-0.5249616325493425,0.0
5,2,22,Si1,2.7787849677431398,-0.3467520677044007,-1.4662385457660456,1.0
6,2,21,Si1,-1.379859608116662,-2.7755105396295243,-0.25312255694703795,2.0
7,2,15,Si1,-1.079189504442907,0.23241731093819198,2.7832640843040988,3.0
8,2,34,Si1,-0.7602752650272583,2.9361515815975716,-0.5541121281739073,4.0
9,3,96,O1,2.280516822970496,-0.7959192348769678,-2.9303517763690152,5.0
10,3,92,O1,3.7197200355332307,0.9535681439594182,-1.6012303018046086,5.0
11,3,72,O1,3.623590346478435,-1.537930744327317,-0.7879843704505803,5.0
12,3,103,O1,-0.23425836333044658,-3.722209352710525,0.3675344165179397,6.0
13,3,107,O1,-1.9042792359051997,-3.4061597697897987,-1.6380427822042474,6.0
14,3,81,O1,-2.606460251048253,-2.6691381252216866,0.7848521709830515,6.0
15,3,69,O1,-0.40716467528200395,-0.11729029431026937,4.203712577431066,7.0
16,3,53,O1,-2.3470739214191303,-0.7276609958630111,2.5347441158569,7.0
17,3,51,O1,-1.5693948575972567,1.766564156512897,2.7653968628742325,7.0
18,3,77,O1,-1.4663814575872411,3.4895604368151716,0.7844548854726306,8.0
19,3,76,O1,0.7496374862177243,3.493558905760459,-0.6320195200661508,8.0
20,3,72,O1,-1.5802098599487946,3.4312042767639737,-1.8484981558551616,8.0
21,4,20,Si1,2.068164022205565,-0.46016999198107006,-4.491746202740713,9.0
22,4,14,Si1,5.201542224853293,1.2775669285059057,-2.142302060714727,10.0
23,4,34,Si1,4.44352494139997,-2.0329834394937185,0.5064016572306738,11.0
24,4,31,Si1,0.4377664735262433,-4.071916964307446,1.7879829103318865,12.0
25,4,18,Si1,-2.7088392154915053,-4.612086838584159,-2.3374436485428776,13.0
26,4,27,Si1,-3.4010377636715927,-1.6033443210692229,1.6908883400484074,14.0
27,4,1,Si1,0.7384365647976995,-1.0639891123035259,4.824369558225332,15.0
28,4,27,Si1,-3.4010377636715927,-1.6033443210692229,1.6908883400484074,16.0
29,4,11,Si1,-2.444185489063873,2.732979701488177,1.819844867809038,17.0
30,4,11,Si1,-2.444185489063872,2.7329797014881776,1.8198448678090364,18.0
31,4,10,Si1,1.5786424760224609,4.044507613963493,-1.9007802509959872,19.0
32,4,22,Si1,-2.42501523868409,4.622382953386891,-2.526752331170627,20.0
