,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,69,O1,1.1102230246251565e-16,-2.6219640786040756e-32,1.6098405827298636,0.0
2,1,53,O1,1.5163917963444151,2.6408374392499635e-33,-0.5399993932383242,0.0
3,1,93,O1,-0.7530339966731727,1.319748258813338,-0.5336058185493108,0.0
4,1,51,O1,-0.7556858368609436,-1.3101988419528907,-0.5536650432912512,0.0
5,2,1,Si1,-0.021637114989348172,1.037663368853277,2.841360988271584,1.0
6,2,27,Si1,2.7362659139893846,0.33611240961735184,-1.5343279216363888,2.0
7,2,23,Si1,-0.9951639832328578,2.0380184113983515,-1.954828984125734,3.0
8,2,11,Si1,-0.9830690456763589,-2.055249420181522,-1.9630914308948701,4.0
9,3,70,O1,-0.6220397138571798,0.3096025357445959,4.1452714799863895,5.0
10,3,47,O1,-0.9453353021087116,2.3006346353134903,2.4606498079564116,5.0
11,3,63,O1,1.478857929254508,1.5353534855127797,3.1521551175301115,5.0
12,3,81,O1,2.811061503244473,1.925695512698785,-1.7705536069821703,6.0
13,3,43,O1,4.10165779092175,-0.20025200198388007,-0.8645773823188492,6.0
14,3,85,O1,2.5088827130014058,-0.4089381713885248,-2.9437543036706133,6.0
15,3,100,O1,-2.1171943568102036,3.177395159545274,-1.7957129248598092,7.0
16,3,97,O1,0.38686827120448064,2.690976671015629,-2.462058911358037,7.0
17,3,73,O1,-1.5027887086620355,0.9404630921387597,-3.017994524812986,7.0
18,3,47,O1,-1.0578646271040104,-3.644832526040201,-1.726865739979694,8.0
19,3,77,O1,-2.3484609232854963,-1.5188850000641583,-2.632841965014575,8.0
20,3,91,O1,0.23680507196861178,-1.7191370105641706,-2.9574199592929333,8.0
21,4,2,Si1,-1.9268083346644977,-0.3313455123393128,4.836287307339207,9.0
22,4,11,Si1,-0.8705397206810601,3.8902177411721692,2.2244241170412344,10.0
23,4,7,Si1,2.860890183691847,2.188311745130056,2.6449251902978084,11.0
24,4,21,Si1,1.8873633161251089,3.188666779158999,-2.1512647872973423,12.0
25,4,17,Si1,4.395106334471483,-1.5871817022284214,-0.09846840705345228,13.0
26,4,31,Si1,1.7531968676362548,-1.7191370020480374,-3.4974193473334245,14.0
27,4,22,Si1,-2.879521704813036,4.575245599013,-2.0132459512916734,15.0
28,4,21,Si1,1.8873633161251089,3.188666779158999,-2.1512647872973423,16.0
29,4,34,Si1,-2.6419094583310203,-0.13195531111299466,-3.3989509399084126,17.0
30,4,1,Si1,-0.1341664399846469,-4.907803792500415,-1.3461545596645215,18.0
31,4,34,Si1,-2.6419094583310203,-0.13195531111299466,-3.3989509399084126,19.0
32,4,31,Si1,1.7531968676362548,-1.7191370020480374,-3.4974193473334245,20.0
