,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,104,O1,-0.7755423669675898,1.305985845576454,-0.5334057805570299,0.0
2,1,88,O1,-0.7451624564093041,-1.3246647097901598,-0.5301318112006222,0.0
3,1,86,O1,1.518542967324327,1.8978551917667247e-16,-0.536893201401145,0.0
4,1,56,O1,6.162975822039155e-33,0.0,1.610444305599853,0.0
5,2,18,Si1,-1.949128931992134,2.3119004806673495,-0.08098315527292174,1.0
6,2,8,Si1,-1.2674849697195154,-2.8464211752900157,-0.49563414484725093,2.0
7,2,28,Si1,2.7752414204813345,-1.0062844306808223,-0.5741337320763497,3.0
8,2,4,Si1,0.43358536696600225,-1.0154243515310715,2.7831895229116195,4.0
9,3,82,O1,-1.877105780839682,2.5360366415201794,1.5120740975290345,5.0
10,3,98,O1,-3.378830144662743,1.683951673478734,-0.47773061797981997,5.0
11,3,107,O1,-1.7620223947135891,3.724813355614198,-0.8289181653875438,5.0
12,3,78,O1,-2.1879689427449165,-3.098386477235154,-1.7955457920685287,6.0
13,3,44,O1,-2.114198342932799,-3.0906890109837244,0.8503157407532758,6.0
14,3,48,O1,-0.010786510281697543,-3.8527056059280955,-0.5328746677410926,6.0
15,3,54,O1,2.2529189071711255,-2.528040896180678,-0.5396360657229776,7.0
16,3,40,O1,3.6957254004423943,-0.7543191333004493,0.7257779095718158,7.0
17,3,82,O1,3.6219547999754287,-0.76201659494437,-1.9200836098955123,7.0
18,3,60,O1,-0.6124739721740836,-2.2386040475070454,2.8401204506890156,8.0
19,3,36,O1,1.911268214329439,-1.5749818471405417,2.4733826384993844,8.0
20,3,64,O1,0.4478598183400497,-0.2367016053233762,4.188834065034011,8.0
21,4,28,Si1,-2.723819160333777,2.291768805783728,2.858023975348198,9.0
22,4,24,Si1,-4.424889483802827,0.46077197750275967,-0.4207996902024217,10.0
23,4,21,Si1,-0.8626074214437269,5.051848678535075,-0.9730305708783803,11.0
24,4,35,Si1,-1.956791520379886,-2.640685830585804,-3.3231832109846953,12.0
25,4,2,Si1,-2.042175191780348,-2.8665528501308963,2.44337299355523,13.0
26,4,12,Si1,1.5077564576974773,-3.852705610535602,-1.0697678824967134,14.0
27,4,12,Si1,1.5077564576974773,-3.852705610535602,-1.0697678824967134,15.0
28,4,16,Si1,3.464547977422516,-1.2120197753422912,2.253415341842459,16.0
29,4,18,Si1,3.549931648822979,-0.9861527557972009,-3.513140862697469,17.0
30,4,2,Si1,-2.042175191780348,-2.8665528501308963,2.44337299355523,18.0
31,4,16,Si1,3.464547977422516,-1.2120197753422912,2.253415341842459,19.0
32,4,5,Si1,0.25699519198157816,0.024709296720489243,5.762900292649418,20.0
