,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-1.1102230246251565e-16,1.5501076031186155e-33,1.611140534156624,0.0
2,1,70,O1,1.5189259603761338,-3.667172221723234e-33,-0.5325432890700388,0.0
3,1,44,O1,-0.7576499167035315,1.3129203488208772,-0.5435646465507897,0.0
4,1,66,O1,-0.7569720564615934,-1.3158479741531293,-0.5379529024166827,0.0
5,2,4,Si1,-0.8070150293351631,-0.08694666219452556,3.0021174788066993,1.0
6,2,1,Si1,2.4863723485877767,0.12943429223963,-1.8123997957795874,2.0
7,2,8,Si1,-1.5713258387651792,2.601622428938406,-0.02844344815311195,3.0
8,2,12,Si1,-2.2478056254507788,-1.8379253536150728,-0.8484962669137298,4.0
9,3,36,O1,-0.2645622373014551,1.037467183545595,4.0190097866922585,5.0
10,3,56,O1,-2.373021521504315,0.16775857423022972,2.724334941776674,5.0
11,3,64,O1,-0.6087781780267079,-1.5376301481434484,3.6644384195900512,5.0
12,3,47,O1,2.1108213658055286,1.4622457507350934,-2.6344891090802594,6.0
13,3,69,O1,2.2943608587097954,-1.1570032554660754,-2.762171312605025,6.0
14,3,63,O1,4.017497362372347,0.20914081029279405,-1.3173473905278472,6.0
15,3,78,O1,-2.29669256403227,3.342455616080324,-1.2635777935855899,7.0
16,3,88,O1,-2.7007250070548947,2.1372277923699587,1.0196733284410298,7.0
17,3,48,O1,-0.5581546788927542,3.629853476007246,0.6853571854203551,7.0
18,3,48,O1,-2.2224720008584784,-2.8946097781748485,-2.0638165144235847,8.0
19,3,54,O1,-2.8521433385848893,-2.555373200498075,0.4595893343391785,8.0
20,3,94,O1,-3.1798468167850946,-0.585903976398093,-1.2450722684870705,8.0
21,4,16,Si1,-0.3879778084929324,1.6927757017555707,5.484664740064997,9.0
22,4,32,Si1,-3.3050627184885637,1.41977995487259,2.3277589326970016,10.0
23,4,5,Si1,0.058894506385037015,-2.963875985063593,3.9845719126521195,11.0
24,4,11,Si1,2.760038505042507,2.827102365035325,-3.1857194919535576,12.0
25,4,15,Si1,2.487491877073693,-1.59141767300502,-4.300212672706907,13.0
26,4,7,Si1,5.590412835746888,0.246087345499978,-1.6611812273484636,14.0
27,4,35,Si1,-3.5005732095311934,4.4135421408730275,-1.2562283699345187,15.0
28,4,32,Si1,-3.3050627184885637,1.41977995487259,2.3277589326970016,16.0
29,4,12,Si1,-0.5834883034850542,4.686537900567022,1.90067743293021,17.0
30,4,8,Si1,-3.2356431607309037,-3.9228408252436893,-2.7776171479970517,18.0
31,4,28,Si1,-3.981542506874604,-3.019767837066522,1.5077061109333183,19.0
32,4,24,Si1,-4.745853308954247,-0.3311987399733379,-1.5228548055170958,20.0
