,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,102,O1,1.5180456466610572,2.465190328815662e-32,-0.5379529024166835,0.0
2,1,96,O1,-1.1102230246251565e-16,3.0814879110195774e-32,1.6111405341566227,0.0
3,1,106,O1,-0.7574110240807148,1.3166110335651773,-0.5325432890700378,0.0
4,1,80,O1,-0.7602431245949375,-1.3114204627559112,-0.5435646465507898,0.0
5,2,30,Si1,2.7139871644072935,-1.0319270355513077,-0.8484962669137306,1.0
6,2,22,Si1,0.4777830082083401,-0.6561679485520402,3.002117478806699,2.0
7,2,19,Si1,-1.3520214267492643,2.090655101502962,-1.8123997957795872,3.0
8,2,26,Si1,-1.4715564423257448,-2.6593280714075243,-0.028443448153112116,4.0
9,3,90,O1,3.6372262385896734,-1.1980146522362485,0.45958933433917637,5.0
10,3,84,O1,3.61729281696588,-0.48305303935735766,-2.0638165144235856,5.0
11,3,58,O1,2.0934915570664194,-2.4641433294897874,-1.245072268487071,5.0
12,3,92,O1,1.0378911889629503,-2.140597103759484,2.724334941776674,6.0
13,3,100,O1,1.6363905724738692,0.2390465160587063,3.664438419590051,6.0
14,3,72,O1,-0.7673569457208489,-0.7466556449890066,4.0190097866922585,6.0
15,3,83,O1,-2.3200395236218054,1.1005208233907549,-2.6344891090802585,7.0
16,3,105,O1,-0.14118591767009225,2.565699674511867,-2.762171312605024,7.0
17,3,99,O1,-2.184605422804519,3.378094741396662,-1.3173473905278463,7.0
18,3,42,O1,-1.7520101346822803,-3.6574946024729296,-1.2635777935855903,8.0
19,3,84,O1,-2.868048044107217,-2.293833760224252,0.685357185420355,8.0
20,3,52,O1,-0.5058434837286767,-3.406725784412281,1.0196733284410289,8.0
21,4,10,Si1,4.602939197186743,-1.9454123652410051,1.5077061109333179,9.0
22,4,26,Si1,5.013784418747353,-0.8485473505406306,-2.7776171479970526,10.0
23,4,6,Si1,2.653599737821029,-3.9485724846972308,-1.5228548055170983,11.0
24,4,14,Si1,0.41739558147027533,-3.5728134043034117,2.3277589326969994,12.0
25,4,23,Si1,2.5397317422269134,1.528984007517433,3.9845719126521186,13.0
26,4,34,Si1,-1.273839902342613,-1.180401736501943,5.484664740064997,14.0
27,4,29,Si1,-3.826834163786867,0.9826803216607525,-3.185719491953556,15.0
28,4,33,Si1,0.13906161510984782,2.9497267527117423,-4.300212672706906,16.0
29,4,25,Si1,-3.000963670496682,4.723080742911122,-1.6611812273484605,17.0
30,4,17,Si1,-2.0801182037176864,-5.235119414408032,-1.2562283699345196,18.0
31,4,30,Si1,-3.771353696665803,-2.842707756418201,1.9006774329302099,19.0
32,4,14,Si1,0.41739558147027533,-3.5728134043034117,2.3277589326969994,20.0
