,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5198696275276906,2.341729941776204e-33,-0.5301318138324089,0.0
2,1,84,O1,-0.7445120111703754,-1.3235084451799548,-0.5368932206780102,0.0
3,1,102,O1,-0.758017853862505,1.3162347456067047,-0.5334057831401557,0.0
4,1,58,O1,-1.1102230246251565e-16,-7.715990652513938e-34,1.6104442978184907,0.0
5,2,10,Si1,3.1022633898365175,-0.29084966746428803,-0.4956341454015637,1.0
6,2,26,Si1,-0.48360478207005864,-2.9121641003608167,-0.5741337484463267,2.0
7,2,20,Si1,-1.0593509253293572,2.8322717108822437,-0.08098314773258941,3.0
8,2,6,Si1,0.6724295634464924,-0.8757404696800973,2.7831895134662052,4.0
9,3,76,O1,3.7731628032813265,0.38787800608300105,-1.7955457834531103,5.0
10,3,50,O1,3.3631706220534454,-1.879505317191973,-0.532874680951243,5.0
11,3,46,O1,3.7302856749227,0.327356061333261,0.8503157357263049,5.0
12,3,80,O1,-1.1116270640396293,-3.530369823705189,-1.9200836373555585,6.0
13,3,42,O1,-1.1545041960929374,-3.590891765625216,0.7257778951783345,6.0
14,3,52,O1,1.0987889802387687,-3.2030137678251043,-0.539636080015482,6.0
15,3,96,O1,0.18890172334836658,3.7704777679758266,-0.47773059927380546,7.0
16,3,106,O1,-2.3825305963442927,3.3619199012388923,-0.8289181586144376,7.0
17,3,80,O1,-1.2900116410331948,2.879388460013326,1.5120741047825228,7.0
18,3,62,O1,2.2513723099630667,-0.5637332383463494,2.840120445355747,8.0
19,3,38,O1,0.43564102556501405,-2.4379768127362342,2.473382631087152,8.0
20,3,65,O1,-0.013276182937907777,-0.5063890132760095,4.188834057720505,8.0
21,4,34,Si1,3.2609052997818284,0.4107936329853505,-3.3231832166375046,9.0
22,4,14,Si1,2.618658607188387,-3.203013759542216,-1.0697678882747759,10.0
23,4,0,Si1,3.4996249592188624,0.3744728104643444,2.4433729882414177,11.0
24,4,20,Si1,-0.8809663483357926,-3.577486572836272,-3.5131408898706717,12.0
25,4,17,Si1,-0.6422466888987569,-3.613807395357279,2.253415315008252,13.0
26,4,14,Si1,2.618658607188387,-3.203013759542216,-1.0697678882747759,14.0
27,4,22,Si1,1.7678444698649407,4.082484999309572,-0.4207996673842632,15.0
28,4,19,Si1,-3.980093366879393,3.228641112225863,-0.9730305676482578,16.0
29,4,26,Si1,-0.6619893590636231,3.497594183357699,2.858023993691755,17.0
30,4,0,Si1,3.4996249592188624,0.3744728104643444,2.4433729882414177,18.0
31,4,17,Si1,-0.6422466888987569,-3.613807395357279,2.253415315008252,19.0
32,4,7,Si1,-0.14753549435061108,-0.2118734784060031,5.762900286073359,20.0
