,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7556858368609438,1.3101988419528898,-0.5536650432912513,0.0
2,1,54,O1,1.5163917963444156,6.162975822039155e-33,-0.5399993932383244,0.0
3,1,66,O1,1.1102230246251565e-16,0.0,1.6098405827298636,0.0
4,1,94,O1,-0.7530339966731716,-1.3197482588133385,-0.533605818549312,0.0
5,2,8,Si1,-0.9830690456763591,2.0552494201815206,-1.963091430894871,1.0
6,2,28,Si1,2.736265913989384,-0.33611240961735045,-1.5343279216363883,2.0
7,2,2,Si1,-0.021637114989348283,-1.0376633688532768,2.8413609882715845,3.0
8,2,24,Si1,-0.9951639832328564,-2.038018411398351,-1.9548289841257345,4.0
9,3,78,O1,-2.3484609232854954,1.518885000064156,-2.6328419650145767,5.0
10,3,88,O1,0.2368050719686109,1.7191370105641706,-2.9574199592929333,5.0
11,3,44,O1,-1.057864627104011,3.6448325260401986,-1.7268657399796943,5.0
12,3,40,O1,4.101657790921749,0.20025200198388124,-0.8645773823188478,6.0
13,3,82,O1,2.8110615032444732,-1.9256955126987834,-1.7705536069821688,6.0
14,3,86,O1,2.5088827130014053,0.4089381713885253,-2.9437543036706115,6.0
15,3,60,O1,1.478857929254508,-1.535353485512779,3.152155117530112,7.0
16,3,70,O1,-0.6220397138571798,-0.3096025357445964,4.145271479986388,7.0
17,3,44,O1,-0.945335302108711,-2.3006346353134903,2.4606498079564103,7.0
18,3,101,O1,-2.117194356810201,-3.177395159545274,-1.7957129248598103,8.0
19,3,74,O1,-1.502788708662033,-0.9404630921387602,-3.0179945248129862,8.0
20,3,98,O1,0.38686827120448153,-2.690976671015628,-2.4620589113580365,8.0
21,4,35,Si1,-2.641909458331019,0.1319553111129933,-3.3989509399084135,9.0
22,4,32,Si1,1.7531968676362553,1.7191370020480372,-3.497419347333423,10.0
23,4,2,Si1,-0.13416643998464906,4.907803792500411,-1.3461545596645208,11.0
24,4,16,Si1,4.39510633447148,1.587181702228422,-0.0984684070534505,12.0
25,4,18,Si1,1.8873633161251102,-3.1886667791589973,-2.1512647872973423,13.0
26,4,32,Si1,1.7531968676362553,1.7191370020480372,-3.497419347333423,14.0
27,4,4,Si1,2.860890183691846,-2.188311745130054,2.6449251902978097,15.0
28,4,1,Si1,-1.9268083346644966,0.3313455123393106,4.836287307339203,16.0
29,4,8,Si1,-0.8705397206810587,-3.8902177411721675,2.2244241170412336,17.0
30,4,25,Si1,-2.8795217048130337,-4.575245599013,-2.013245951291675,18.0
31,4,35,Si1,-2.641909458331019,0.1319553111129933,-3.3989509399084135,19.0
32,4,18,Si1,1.8873633161251102,-3.1886667791589973,-2.1512647872973423,20.0
