,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7721658530221526,1.3052532820679665,-0.5400560004451092,0.0
2,1,85,O1,1.5222969046902408,-1.1102230246251565e-16,-0.5261550981331024,0.0
3,1,91,O1,8.326672684688674e-17,-1.1102230246251565e-16,1.609671835205003,0.0
4,1,59,O1,-0.7513002278729585,-1.3220322571746286,-0.5303862177949116,0.0
5,2,21,Si1,-2.2522613971920156,1.7691826412363763,-0.9735795181407753,1.0
6,2,27,Si1,2.8784167644450753,-0.8290613702354386,-0.2675388088459014,2.0
7,2,11,Si1,-0.02071428553647131,-0.6251171769679729,3.0924236926037527,3.0
8,2,7,Si1,-0.6464427907554705,-2.909979555735858,-0.2817046468448201,4.0
9,3,107,O1,-2.1485110702854007,3.023732763405095,-1.976614058159871,5.0
10,3,81,O1,-2.9988808062690038,0.5507492941949395,-1.716031806450011,5.0
11,3,97,O1,-3.085980373070668,2.2010097307399468,0.335699613731607,5.0
12,3,81,O1,4.145996183780777,0.15022472233910267,-0.4172470609823503,6.0
13,3,43,O1,2.9712515913896675,-2.039419016429264,-1.3291242306314812,6.0
14,3,53,O1,2.857702478908604,-1.454178547203412,1.2152130485528476,6.0
15,3,47,O1,-1.2882937032540993,-1.6044032777322461,3.2421319392347385,7.0
16,3,51,O1,1.3354055758364385,-1.454178555393143,3.3510399763854912,7.0
17,3,77,O1,-0.11354910277390318,0.5852404695429382,4.154009116770612,7.0
18,3,65,O1,-1.5117410833730927,-3.6850582062748574,-1.392092599090982,8.0
19,3,63,O1,-1.2011941267452735,-3.2546637139601655,1.1904005214343998,8.0
20,3,39,O1,0.8948505226376908,-3.359727237838382,-0.40325068111584195,8.0
21,4,18,Si1,-1.7054474484723108,3.533623220008344,-3.437587972071031,9.0
22,4,27,Si1,-4.266460225604707,-0.4285367983796018,-1.5663235543135614,10.0
23,4,23,Si1,-3.6407317090604727,1.8563255725156387,1.8078047820108267,11.0
24,4,21,Si1,4.892615592857766,1.368658069380539,0.32520522732688506,12.0
25,4,17,Si1,2.195150018142702,-3.45147341246082,-1.3485596047110229,13.0
26,4,15,Si1,2.857702488615765,-1.4541785468863244,2.824884886139131,14.0
27,4,1,Si1,-2.034913112331087,-2.822836624773683,2.499679650925504,15.0
28,4,15,Si1,2.857702488615765,-1.4541785468863244,2.824884886139131,16.0
29,4,34,Si1,0.6625524623839767,1.9972948570676774,4.173444482963411,17.0
30,4,6,Si1,-2.480279770260518,-4.793269435901429,-2.0372671001011344,18.0
31,4,1,Si1,-2.034913112331087,-2.822836624773683,2.499679650925504,19.0
32,4,17,Si1,2.195150018142702,-3.45147341246082,-1.3485596047110229,20.0
