,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,-5.551115123125783e-17,0.0,1.6107185442705259,0.0
2,1,37,O1,1.5221848744347763,2.465190328815662e-32,-0.5249616325493415,0.0
3,1,61,O1,-0.7605417734926864,1.3165441707125263,-0.5309778691462856,0.0
4,1,64,O1,-0.7434652301687283,-1.319860395220751,-0.5363557051268951,0.0
5,2,33,Si1,0.7321503233965403,0.8262104434548178,2.783264084304099,1.0
6,2,16,Si1,2.931344338589377,-0.7786044935332648,-0.5541121281739069,2.0
7,2,3,Si1,-1.7410357072011609,2.5644231242049367,-0.253122556947037,3.0
8,2,4,Si1,-1.6659032300925123,-2.250921882558311,-1.4662385457660458,4.0
9,3,105,O1,0.09763733494450966,0.41231909580059534,4.203712577431066,5.0
10,3,87,O1,2.309408482653536,0.5003814528704409,2.765396862874233,5.0
11,3,89,O1,0.5179104657986755,2.402085607742222,2.5347441158569004,5.0
12,3,36,O1,3.7650855661172593,-0.3071753085426003,-1.848498155855161,6.0
13,3,40,O1,2.6759608653273035,-2.367729637437048,-0.6320195200661503,6.0
14,3,41,O1,3.760064955214843,-0.4349921308559068,0.7844548854726305,6.0
15,3,45,O1,-1.04635879208212,3.58093097532456,0.7848521709830533,7.0
16,3,67,O1,-3.128119762447497,2.030907727589167,0.36753441651794216,7.0
17,3,71,O1,-2.0331313201964116,3.3308528668301456,-1.638042782204246,7.0
18,3,60,O1,-1.8127117205050607,-1.59634602346802,-2.9303517763690135,8.0
19,3,36,O1,-3.1183719698947736,-2.4023726253047135,-0.7879843704505801,8.0
20,3,56,O1,-0.9947553858048104,-3.7089177761624574,-1.6012303018046115,8.0
21,4,19,Si1,-1.2894467222718977,-0.1211962943036194,4.824369558225334,9.0
22,4,29,Si1,3.580761683662556,0.7882680499112641,1.8198448678090386,10.0
23,4,9,Si1,0.27221343415475396,3.7501560938300784,1.6908883400484094,11.0
24,4,4,Si1,5.2175543059195215,-0.15572456579619698,-2.526752331170627,12.0
25,4,28,Si1,2.749129138253987,-3.3604230221378173,-1.9007802509959872,13.0
26,4,29,Si1,3.580761683662556,0.7882680499112641,1.8198448678090386,14.0
27,4,9,Si1,0.27221343415475396,3.7501560938300784,1.6908883400484094,15.0
28,4,13,Si1,-3.7626327602077927,1.6170163763454775,1.787982910331888,16.0
29,4,0,Si1,-2.6889670035516966,4.623701045248933,-2.337443648542874,17.0
30,4,2,Si1,-1.4159603211246015,-1.5761076147478208,-4.491746202740715,18.0
31,4,16,Si1,-3.9521131974226558,-2.873801810295378,0.5064016572306738,19.0
32,4,32,Si1,-1.4397168622337522,-5.159014841066417,-2.142302060714728,20.0
