,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5186067708956188,3.688231228426588e-17,-0.5381517318709979,0.0
2,1,71,O1,-0.754947114272207,1.3166110400544753,-0.5360304578070567,0.0
3,1,46,O1,-0.7662814613446324,-1.3114204562243799,-0.535018572205173,0.0
4,1,68,O1,0.0,-1.2314845340448214e-17,1.6105452286276878,0.0
5,2,6,Si1,2.9892834183834327,-0.6561679547451055,-0.5524224672163006,1.0
6,2,3,Si1,-2.1599079646438466,2.090655114801677,-0.6689936373337556,2.0
7,2,10,Si1,-0.5183378258930325,-2.6593280541965667,-1.3775388729451576,3.0
8,2,14,Si1,0.10675961774696408,-1.0319270403002865,2.84152682315094,4.0
9,3,38,O1,3.531871294337252,-0.7466556376744194,-2.0657109009634476,5.0
10,3,58,O1,2.914541795061292,-2.1405971134149153,0.0683012970226512,5.0
11,3,65,O1,4.0005619047301195,0.23904650364135058,0.31841411349932613,5.0
12,3,45,O1,-3.258118202113767,1.100520845264711,-1.3068213305342367,6.0
13,3,61,O1,-1.9713872180788476,3.378094762884814,-1.6191162040502372,6.0
14,3,67,O1,-2.6506883693433796,2.5656996908323517,0.7895409623937266,6.0
15,3,76,O1,-1.7762107341001832,-3.6574945775874075,-1.2293265828957618,7.0
16,3,50,O1,-0.3119883040414112,-2.293833741028409,-2.9322478478327936,7.0
17,3,90,O1,0.792148313489788,-3.406725776209838,-0.8173814300775093,7.0
18,3,92,O1,-0.4742969655672319,-2.464143335606976,2.3891325350744763,8.0
19,3,50,O1,-0.7370389372131056,-0.4830530579748514,4.098892483368547,8.0
20,3,52,O1,1.6480965229601445,-1.1980146694127956,3.274815250339903,8.0
21,4,17,Si1,4.744173259638496,-1.1804017382849201,-3.0326614525914843,9.0
22,4,30,Si1,2.3334852188730175,-3.572813402116158,-0.38409299341798864,10.0
23,4,7,Si1,4.6040421734527275,1.5289839879873746,1.0629423573983068,11.0
24,4,9,Si1,-4.28098759525613,0.9826803620386242,-2.5429536945134013,12.0
25,4,5,Si1,-2.5681526618856907,4.723080770935605,-2.2737408930234593,13.0
26,4,13,Si1,-4.006786286377154,2.9497267732901715,1.5674280736733708,14.0
27,4,34,Si1,-1.8788777971427888,-5.235119396996719,-1.5410450559832842,15.0
28,4,14,Si1,0.5318102509186584,-2.842707723353844,-4.1896135080504,16.0
29,4,30,Si1,2.3334852188730175,-3.572813402116158,-0.38409299341798864,17.0
30,4,22,Si1,-0.54903858888937,-3.948572494276785,3.0098562993134292,18.0
31,4,10,Si1,-0.9433884590647272,-0.848547371143009,5.653601458256184,19.0
32,4,26,Si1,2.9585826623429643,-1.9454123914260677,3.834972693207552,20.0
