,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7308875984654255,1.3358828639113385,-0.5308180826411608,0.0
2,1,50,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6103683475288562,0.0
3,1,90,O1,1.5150715246644715,-6.162975822039155e-33,-0.5425052187177631,0.0
4,1,46,O1,-0.7609867841281328,-1.3108335064750194,-0.5392457963450691,0.0
5,2,34,Si1,-0.18184809932063462,2.8492322041339335,-0.6010918753433143,1.0
6,2,14,Si1,0.9645199544691654,0.4796124625102501,2.8078240655228863,2.0
7,2,30,Si1,2.997842378292611,-0.5706220062381201,-0.8010096603547747,3.0
8,2,0,Si1,-0.5905216911851331,-2.9075898112554395,-0.6599384590905671,4.0
9,3,77,O1,-1.353462809741642,3.8642982885076016,-0.16112735301585585,5.0
10,3,72,O1,1.0778635482168217,3.007299539907401,0.38933549807538465,5.0
11,3,73,O1,0.2853400370835135,3.191256748087171,-2.103609615903683,5.0
12,3,92,O1,1.014524660047396,2.0888493633113865,2.845066352764454,6.0
13,3,68,O1,0.4125065190582258,-0.06964793041476072,4.2167885457100445,6.0
14,3,52,O1,2.4472908090359398,-0.09100953837399686,2.549319632279623,6.0
15,3,84,O1,3.9623623299882813,-0.09100953036279594,0.39644606133824434,7.0
16,3,102,O1,3.5498558146421857,-0.021361607959234866,-2.209974132148184,7.0
17,3,58,O1,2.947837669002248,-2.179858899028056,-0.8382519522911007,7.0
18,3,62,O1,0.7797698351918444,-3.363742060032506,0.054204432634086974,8.0
19,3,71,O1,-1.833539481775089,-3.6341143231223816,0.059649849438321856,8.0
20,3,68,O1,-0.5518248236155381,-3.3255700410534006,-2.2148182015123914,8.0
21,4,11,Si1,-1.765826396998724,5.292422338777084,-0.7863997076812663,9.0
22,4,22,Si1,1.5730037109638484,3.2670080621910094,1.89930874174634,10.0
23,4,23,Si1,-0.0005735736102501221,2.9921380291803135,-3.675626362191024,11.0
24,4,22,Si1,1.5730037109638484,3.2670080621910094,1.89930874174634,12.0
25,4,0,Si1,0.3738096542621261,0.34833228601812644,5.771668284432878,13.0
26,4,26,Si1,3.962362333700412,-0.0910095383739957,2.0068144135618597,14.0
27,4,26,Si1,3.962362333700412,-0.0910095383739957,2.0068144135618597,15.0
28,4,20,Si1,3.5885526784996498,-0.439341829745996,-3.7648538792647672,16.0
29,4,6,Si1,2.389358618085797,-3.358017597907679,0.10750565872701301,17.0
30,4,6,Si1,2.389358618085797,-3.358017597907679,0.10750565872701301,18.0
31,4,3,Si1,-3.4353782927116243,-3.7314301631661286,0.18366790817214862,19.0
32,4,14,Si1,0.00018861179540174966,-2.7763096481283895,-3.6237826816995495,20.0
