,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5204013459731929,1.1102230246251565e-16,-0.5330605668827835,0.0
2,1,70,O1,1.3877787807814457e-17,0.0,1.6095770959597107,0.0
3,1,44,O1,-0.7636265665552049,-1.312920348820877,-0.535135859489777,0.0
4,1,66,O1,-0.7581065987367283,1.315847974153129,-0.5363528730547235,0.0
5,2,4,Si1,2.5660303858540523,0.08694666219452574,-1.7548420649742895,1.0
6,2,1,Si1,-0.8876867070280747,-0.12943429223963002,2.945989271149751,2.0
7,2,8,Si1,-0.546729028629982,-2.6016224289384056,-1.473418233417535,3.0
8,2,12,Si1,-1.54441611669617,1.8379253536150721,-1.8404768141065577,4.0
9,3,36,O1,3.705126937358987,-1.0374671835455946,-1.5793882426404595,5.0
10,3,56,O1,1.7857649620782405,-0.16775857423022955,-3.1407444207897064,5.0
11,3,64,O1,3.256637986234006,1.5376301481434482,-1.7869048177300506,5.0
12,3,47,O1,-1.7877305501847405,-1.4622457507350934,2.8635850230331528,6.0
13,3,69,O1,-1.8474959933112485,1.157003255466075,3.0790324234825133,6.0
14,3,63,O1,0.08607112342069423,-0.209140810292794,4.227088946983774,6.0
15,3,78,O1,-1.9522950056584616,-3.342455616080323,-1.7492769320507193,7.0
16,3,88,O1,0.06868593733037964,-2.1372277923699583,-2.8859888257716313,7.0
17,3,48,O1,0.46208739825192935,-3.629853476007245,-0.7534761798185446,7.0
18,3,48,O1,-2.6829078527856396,2.894609778174848,-1.414470166977216,8.0
19,3,54,O1,-0.5099523504961574,2.5553732004980745,-2.8435703930615,8.0
20,3,94,O1,-2.2270313628945724,0.5859039763980928,-2.588814794584152,8.0
21,4,16,Si1,5.047403258791581,-1.6927757017555698,-2.1807784009237046,9.0
22,4,32,Si1,1.1031497069269305,-1.4197799548725898,-3.8890824041154914,10.0
23,4,5,Si1,3.7796472182178795,2.963875985063593,-1.2627544479416224,11.0
24,4,11,Si1,-2.093116299819395,-2.8271023650353246,3.6586179612198477,12.0
25,4,15,Si1,-3.235015937435698,1.5914176730050194,3.770161369696756,13.0
26,4,7,Si1,0.2820154118981716,-0.2460873454999779,5.825178628302348,14.0
27,4,35,Si1,-2.3436744119668824,-4.413542140873027,-2.887786827902563,15.0
28,4,32,Si1,1.1031497069269305,-1.4197799548725898,-3.8890824041154914,16.0
29,4,12,Si1,1.600579134341399,-4.686537900567021,-1.1794828269478865,17.0
30,4,8,Si1,-3.691724279667551,3.922840825243688,-2.134412220576206,18.0
31,4,28,Si1,0.10546261546420244,3.0197678370665213,-4.256140985415596,19.0
32,4,24,Si1,-3.0072967866703846,0.3311987399733376,-3.9747171503995697,20.0
