,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7569720564615928,-1.315847974153129,-0.5379529024166836,0.0
2,1,96,O1,0.0,0.0,1.6111405341566225,0.0
3,1,106,O1,1.5189259603761347,0.0,-0.5325432890700373,0.0
4,1,80,O1,-0.7576499167035317,1.3129203488208776,-0.5435646465507901,0.0
5,2,30,Si1,-2.2478056254507788,-1.8379253536150717,-0.8484962669137307,1.0
6,2,22,Si1,-0.807015029335164,-0.08694666219452593,3.0021174788066984,2.0
7,2,19,Si1,2.486372348587779,0.1294342922396302,-1.8123997957795859,3.0
8,2,26,Si1,-1.5713258387651803,2.6016224289384065,-0.02844344815311256,4.0
9,3,90,O1,-2.8521433385848876,-2.5553732004980745,0.4595893343391754,5.0
10,3,84,O1,-2.222472000858477,-2.894609778174848,-2.0638165144235856,5.0
11,3,58,O1,-3.179846816785096,-0.5859039763980919,-1.2450722684870716,5.0
12,3,92,O1,-2.3730215215043176,0.16775857423022944,2.7243349417766733,6.0
13,3,100,O1,-0.6087781780267101,-1.537630148143449,3.66443841959005,6.0
14,3,72,O1,-0.2645622373014571,1.0374671835455935,4.019009786692258,6.0
15,3,83,O1,2.110821365805531,1.4622457507350939,-2.6344891090802585,7.0
16,3,105,O1,2.2943608587097972,-1.1570032554660747,-2.762171312605023,7.0
17,3,99,O1,4.017497362372349,0.20914081029279416,-1.3173473905278457,7.0
18,3,42,O1,-2.2966925640322726,3.3424556160803256,-1.2635777935855907,8.0
19,3,84,O1,-0.5581546788927564,3.6298534760072454,0.6853571854203544,8.0
20,3,52,O1,-2.700725007054897,2.137227792369959,1.0196733284410278,8.0
21,4,10,Si1,-3.981542506874605,-3.019767837066522,1.5077061109333172,9.0
22,4,26,Si1,-3.235643160730903,-3.922840825243689,-2.777617147997053,10.0
23,4,6,Si1,-4.745853308954247,-0.33119873997333543,-1.522854805517099,11.0
24,4,14,Si1,-3.3050627184885673,1.4197799548725907,2.327758932696999,12.0
25,4,23,Si1,0.05889450638503613,-2.963875985063594,3.984571912652118,13.0
26,4,34,Si1,-0.38797780849293484,1.6927757017555687,5.4846647400649955,14.0
27,4,29,Si1,2.7600385050425085,2.827102365035325,-3.185719491953555,15.0
28,4,33,Si1,2.4874918770736962,-1.591417673005019,-4.300212672706905,16.0
29,4,25,Si1,5.590412835746891,0.2460873454999786,-1.6611812273484592,17.0
30,4,17,Si1,-3.500573209531196,4.4135421408730275,-1.2562283699345198,18.0
31,4,30,Si1,-0.583488303485057,4.686537900567021,1.9006774329302099,19.0
32,4,14,Si1,-3.3050627184885673,1.4197799548725907,2.327758932696999,20.0
