,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7585004773573436,-1.3170727810299026,-0.5301318138324097,0.0
2,1,84,O1,-0.7753587619588442,1.305676655797011,-0.5368932206780098,0.0
3,1,102,O1,1.518902555240679,-2.465190328815662e-32,-0.533405783140156,0.0
4,1,58,O1,0.0,6.162975822039155e-33,1.6104442978184919,0.0
5,2,10,Si1,-1.8002454900811369,-2.543176723003451,-0.49563414540156503,1.0
6,2,26,Si1,-2.2822468122266857,1.872410964706329,-0.5741337484463264,2.0
7,2,20,Si1,2.9830362284495724,-0.4954616907666485,-0.08098314773258997,3.0
8,2,6,Si1,-1.0944702431031685,-0.14566322457658518,2.783189513466207,4.0
9,3,76,O1,-1.546897300058687,-3.4632810499207047,-1.795545783453113,5.0
10,3,50,O1,-3.307133537178785,-1.9764424195163355,-0.5328746809512435,5.0
11,3,46,O1,-1.577945676118355,-3.3959211785087873,0.8503157357263041,5.0
12,3,80,O1,-2.504546623019274,2.725155414789462,-1.9200836373555585,6.0
13,3,42,O1,-2.535594994782945,2.7925152879908923,0.7257778951783359,6.0
14,3,52,O1,-3.3239918249504776,0.6463070227327791,-0.5396360800154821,6.0
15,3,96,O1,3.1731087357741905,-2.04537708279854,-0.4777305992738061,7.0
16,3,106,O1,4.102354357006525,0.386841303912064,-0.8289181586144381,7.0
17,3,80,O1,3.138978847794923,-0.31909204119677775,1.5120741047825237,7.0
18,3,62,O1,-1.612075556631434,-1.6696361405397135,2.840120445355748,8.0
19,3,38,O1,-2.330085924833652,0.8391743713239639,2.4733826310871536,8.0
20,3,65,O1,-0.43219575087572326,0.26422135175837136,4.188834057720507,8.0
21,4,34,Si1,-1.2713939925357254,-3.030810468965451,-3.3231832166375077,9.0
22,4,14,Si1,-4.082492294841632,-0.6707657619298103,-1.069767888274777,10.0
23,4,0,Si1,-1.4220030567730042,-3.2195515289389167,2.4433729882414186,11.0
24,4,20,Si1,-2.6604892423646245,2.5487857652195927,-3.513140889870672,12.0
25,4,17,Si1,-2.8110983066019055,2.360044705246126,2.2534153150082545,13.0
26,4,14,Si1,-4.082492294841632,-0.6707657619298103,-1.069767888274777,14.0
27,4,22,Si1,2.6555034222459244,-3.5693499987616666,-0.42079966738426505,15.0
28,4,19,Si1,4.784132741147982,1.8377542152606503,-0.9730305676482579,16.0
29,4,26,Si1,3.3612786585875103,-1.1718364912799122,2.858023993691756,17.0
30,4,0,Si1,-1.4220030567730042,-3.2195515289389167,2.4433729882414186,18.0
31,4,17,Si1,-2.8110983066019055,2.360044705246126,2.2534153150082545,19.0
32,4,7,Si1,-0.10997459618327499,0.2335865602714832,5.7629002860733625,20.0
