,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,104,O1,0.0,-1.232595164407831e-32,1.610545228627687,0.0
2,1,82,O1,-0.7564930807092721,1.3170911547205908,-0.5350185722051739,0.0
3,1,98,O1,-0.7553987440677581,-1.3173986724112319,-0.5381517318709973,0.0
4,1,107,O1,1.5176988423733,0.0,-0.5360304578070556,0.0
5,2,32,Si1,-0.9483069756305221,0.4206957480827189,2.8415268231509385,1.0
6,2,28,Si1,-2.049143705310122,1.7724869185910255,-1.3775388729451599,2.0
7,2,24,Si1,-2.0561845187400647,-2.2668208939283656,-0.5524224672163002,3.0
8,2,21,Si1,2.8880537875626517,0.8337784747301479,-0.668993637333754,4.0
9,3,88,O1,-1.859094159638896,-0.8338046550110606,3.274815250339902,5.0
10,3,86,O1,-0.05242645516026867,0.8796693234314868,4.0988924833685445,5.0
11,3,56,O1,-1.901727216158633,1.6371907601999498,2.389132535074474,5.0
12,3,54,O1,-3.3493883692970483,1.0074110464328236,-0.8173814300775112,6.0
13,3,40,O1,-2.289355750123243,3.3602144881527463,-1.2293265828957631,6.0
14,3,86,O1,-1.8347198270971679,1.4116703189468665,-2.9322478478327945,6.0
15,3,101,O1,-1.7826207177123523,-3.589415295178831,0.31841411349932663,7.0
16,3,74,O1,-2.4045818547341105,-2.6925073045245327,-2.065710900963447,7.0
17,3,94,O1,-3.3067553122661355,-1.4635843610530481,0.06830129702265053,7.0
18,3,103,O1,3.544285548293134,1.0232319810629036,0.7895409623937275,8.0
19,3,81,O1,2.575388950825686,2.2790024356661287,-1.3068213305342355,8.0
20,3,97,O1,3.9111382211267784,0.029826261510587843,-1.6191162040502354,8.0
21,4,8,Si1,-3.1593388236258235,-1.598880527169264,3.8349726932075496,9.0
22,4,28,Si1,-0.26685033337322217,1.2404859230756446,5.65360145825618,10.0
23,4,4,Si1,-3.152298009684703,2.440427293075267,3.0098562993134257,11.0
24,4,12,Si1,-4.2601755506086265,-0.2470893584033265,-0.38409299341798997,12.0
25,4,16,Si1,-3.6068833092775594,4.234034679907846,-1.5410450559832873,13.0
26,4,32,Si1,-2.730600347567422,0.9526967435980995,-4.189613508050401,14.0
27,4,25,Si1,-0.9637822164360568,-4.754589383925247,1.062942357398309,15.0
28,4,35,Si1,-3.383892593780904,-3.5284272835031967,-3.0326614525914826,16.0
29,4,12,Si1,-4.2601755506086265,-0.2470893584033265,-0.38409299341798997,17.0
30,4,31,Si1,4.551993047883419,2.008627310823451,1.5674280736733714,18.0
31,4,27,Si1,2.981966460290238,3.224963800475486,-2.5429536945134013,19.0
32,4,23,Si1,5.374768366053411,-0.12151162415068635,-2.2737408930234566,20.0
