,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7662814613446307,1.3114204562243805,-0.5350185722051728,0.0
2,1,61,O1,1.518606770895619,5.551115123125783e-17,-0.5381517318709976,0.0
3,1,67,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.610545228627687,0.0
4,1,71,O1,-0.7549471142722066,-1.3166110400544735,-0.5360304578070559,0.0
5,2,9,Si1,-0.5183378258930293,2.659328054196567,-1.3775388729451579,1.0
6,2,5,Si1,2.989283418383433,0.6561679547451048,-0.5524224672163012,2.0
7,2,13,Si1,0.1067596177469651,1.0319270403002858,2.8415268231509394,3.0
8,2,0,Si1,-2.1599079646438457,-2.090655114801673,-0.6689936373337548,4.0
9,3,49,O1,-0.31198830404140887,2.2938337410284095,-2.9322478478327922,5.0
10,3,89,O1,0.7921483134897909,3.4067257762098375,-0.8173814300775091,5.0
11,3,79,O1,-1.776210734100178,3.657494577587409,-1.229326582895761,5.0
12,3,57,O1,2.9145417950612957,2.1405971134149153,0.06830129702265086,6.0
13,3,37,O1,3.531871294337253,0.7466556376744186,-2.065710900963447,6.0
14,3,64,O1,4.000561904730119,-0.23904650364135227,0.3184141134993248,6.0
15,3,95,O1,-0.47429696556722833,2.4641433356069764,2.3891325350744768,7.0
16,3,49,O1,-0.7370389372131053,0.48305305797485165,4.098892483368548,7.0
17,3,55,O1,1.6480965229601463,1.1980146694127956,3.274815250339902,7.0
18,3,62,O1,-1.9713872180788508,-3.378094762884812,-1.6191162040502358,8.0
19,3,46,O1,-3.258118202113766,-1.100520845264707,-1.3068213305342349,8.0
20,3,68,O1,-2.650688369343382,-2.565699690832351,0.7895409623937271,8.0
21,4,13,Si1,0.5318102509186615,2.842707723353845,-4.1896135080504,9.0
22,4,33,Si1,2.3334852188730206,3.5728134021161573,-0.3840929934179885,10.0
23,4,35,Si1,-1.878877797142782,5.235119396996719,-1.5410450559832842,11.0
24,4,33,Si1,2.3334852188730206,3.5728134021161573,-0.3840929934179885,12.0
25,4,16,Si1,4.744173259638497,1.1804017382849188,-3.0326614525914852,13.0
26,4,4,Si1,4.604042173452726,-1.5289839879873763,1.0629423573983061,14.0
27,4,25,Si1,-0.5490385888893656,3.948572494276786,3.0098562993134297,15.0
28,4,9,Si1,-0.9433884590647257,0.8485473711430076,5.6536014582561815,16.0
29,4,29,Si1,2.9585826623429647,1.9454123914260637,3.8349726932075496,17.0
30,4,6,Si1,-2.5681526618856942,-4.723080770935602,-2.2737408930234575,18.0
31,4,10,Si1,-4.280987595256129,-0.9826803620386215,-2.542953694513399,19.0
32,4,14,Si1,-4.006786286377157,-2.949726773290169,1.5674280736733721,20.0
