,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7573550688531847,1.3204064075650526,-0.5251145805492106,0.0
2,1,42,O1,1.5159628305864468,-5.551115123125783e-17,-0.5463201099243429,0.0
3,1,43,O1,-0.7613468650478933,-1.3156309897102112,-0.5348598443610662,0.0
4,1,39,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.610218960140861,0.0
5,2,6,Si1,-1.5620585566322227,2.013669378558214,-1.7352675698083666,1.0
6,2,26,Si1,2.4051048504421164,1.2200313341954565,-1.1133276589664218,2.0
7,2,27,Si1,-1.7901818532970266,-2.2921153913749786,0.23229354629895405,3.0
8,2,7,Si1,0.712944381157175,-0.5332860567114225,2.951840287120895,4.0
9,3,62,O1,-1.9974375869802712,3.506641299979738,-1.316782466169319,5.0
10,3,58,O1,-0.6064373722311205,2.08242543143892,-3.030055191765364,5.0
11,3,65,O1,-2.8638462905150406,1.135006064117677,-2.075486513332822,5.0
12,3,80,O1,3.9657140559039457,0.8293208423105015,-1.1093747056913073,6.0
13,3,84,O1,1.9382298780760403,1.5625740580795997,-2.615984796285378,6.0
14,3,52,O1,2.1720861042566426,2.5010137081718393,-0.1675263803285051,6.0
15,3,81,O1,-2.6167181601830554,-3.1812201505678708,-0.8234061537913953,7.0
16,3,53,O1,-2.8116608131829577,-1.3859507944236942,1.0838803562764243,7.0
17,3,85,O1,-0.9658572019726583,-3.257851732051918,1.2228128062014,7.0
18,3,65,O1,2.250292822216845,-0.06530973601104684,2.9545584219404644,8.0
19,3,59,O1,0.6406758391316806,-2.1421183063697953,2.9809998335790677,8.0
20,3,63,O1,-0.04591457942738153,0.055829531309114167,4.244405852993436,8.0
21,4,0,Si1,-2.1370357789348926,5.0695090948683195,-1.6824741554772278,9.0
22,4,30,Si1,0.9005211957348602,2.55061077695075,-3.3516281897891127,10.0
23,4,7,Si1,-4.401194731574711,0.6670297434173009,-2.0782046481523917,11.0
24,4,20,Si1,5.428566983978173,1.4789034108969046,-1.2864610152187057,12.0
25,4,30,Si1,0.9005211957348602,2.55061077695075,-3.3516281897891127,13.0
26,4,14,Si1,2.391009996631533,3.9978017227081315,0.38269301767575903,14.0
27,4,21,Si1,-3.887835630997463,-4.16508282388121,-0.9210298141397109,15.0
28,4,15,Si1,-4.07417341625357,-1.063299952318732,2.0288680736014806,16.0
29,4,31,Si1,-0.4882899753031309,-3.269313008220006,2.761001753138907,17.0
30,4,6,Si1,3.5520805586430173,0.8133535704967068,3.294777376893056,18.0
31,4,31,Si1,-0.4882899753031309,-3.269313008220006,2.761001753138907,19.0
32,4,1,Si1,-0.6746277478823536,-0.16753013055118293,5.7108996422975205,20.0
