,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7605577662889434,-1.303980883476208,-0.5510310276476919,0.0
2,1,97,O1,-1.6653345369377348e-16,-1.1102230246251565e-16,1.6104812449040387,0.0
3,1,93,O1,1.5206556612193685,5.551115123125783e-17,-0.5310561070719794,0.0
4,1,73,O1,-0.7466493580287571,1.318062307531084,-0.5457636825842912,0.0
5,2,22,Si1,-1.7521244851292588,-2.5684517666368243,-0.5699593648439807,1.0
6,2,21,Si1,0.7802791480399283,-0.22480425533097304,3.0020276182042394,2.0
7,2,15,Si1,2.742765351975347,1.047252480466215,-0.5879857328724134,3.0
8,2,34,Si1,-1.2288533880613972,2.1487865640759467,-1.8381187371920003,4.0
9,3,96,O1,-2.9232862035799863,-2.3681452113082786,0.517196260315369,5.0
10,3,92,O1,-2.406496535797344,-2.716614298961265,-2.034288327945036,5.0
11,3,72,O1,-0.915489086735743,-3.90190460233274,-0.23146824377355646,5.0
12,3,103,O1,1.4426793118177286,-1.6927546245236018,3.016298920519687,6.0
13,3,107,O1,-0.2602236226550596,-0.09435112927731937,4.2231231893685015,6.0
14,3,81,O1,1.9358504873529832,0.8851894420277395,3.1627280699486495,6.0
15,3,69,O1,4.070273206999713,0.29079226694281024,-1.09501388002872,7.0
16,3,53,O1,2.9933689686451808,1.650017273228069,0.8833795707273278,7.0
17,3,51,O1,2.3727530265580272,2.250018484791803,-1.5933075159486323,7.0
18,3,77,O1,-0.003708187653262973,3.038256912922129,-2.3899073766797887,8.0
19,3,76,O1,-1.7139640701910666,1.132746350627947,-2.9909148656788656,8.0
20,3,72,O1,-2.4537781029917207,3.10654008111385,-1.4197017885014478,8.0
21,4,20,Si1,-4.4570306326536935,-2.0144739994023633,0.8611708537911821,9.0
22,4,14,Si1,-3.257917434862644,-3.827266562252478,-2.831197898799805,10.0
23,4,34,Si1,0.3094356281945805,-4.859658119370642,-0.6498851924641083,11.0
24,4,31,Si1,2.770187168001041,-2.4492148479025513,2.50927077459833,12.0
25,4,18,Si1,-0.44326250965343295,-0.015539035257228218,5.8203156785571615,13.0
26,4,27,Si1,2.622077059536885,2.111592071783228,2.379656503903341,14.0
27,4,1,Si1,4.73267337988087,-1.1771581006985339,-1.0807425738762944,15.0
28,4,27,Si1,2.622077059536885,2.111592071783228,2.379656503903341,16.0
29,4,11,Si1,1.3525864418656346,3.494890263938114,-1.646605009375214,17.0
30,4,11,Si1,1.3525864418656326,3.494890263938113,-1.6466050093752143,18.0
31,4,10,Si1,-3.2072523881188797,0.6995433634164878,-3.418667967307303,19.0
32,4,22,Si1,-3.290413501385236,4.439992916809766,-1.7581929095718727,20.0
