,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,6.162975822039155e-33,-1.232595164407831e-32,1.6098405879276974,0.0
2,1,85,O1,-0.7634726773011274,-1.3056766584565693,-0.5536650502761377,0.0
3,1,91,O1,-0.7515073914914888,1.3170727837949243,-0.5399993886779777,0.0
4,1,59,O1,1.5194721760184398,7.905939615769135e-17,-0.5336058168206015,0.0
5,2,21,Si1,0.9119929371363592,0.49546168688668635,2.84136099376997,1.0
6,2,27,Si1,-1.2979029428011268,-1.872410960246833,-1.9630914361561234,2.0
7,2,11,Si1,-1.0641310269029667,2.543176727144376,-1.5343279158108223,3.0
8,2,7,Si1,2.2633277917434897,0.14566322984861046,-1.9548289784955504,4.0
9,3,107,O1,0.577183609953429,-0.3868413116638071,4.145271481885707,5.0
10,3,81,O1,2.4667303795074655,0.3190920424918993,2.4606498205242957,5.0
11,3,97,O1,0.6006360422595672,2.045377073720232,3.152155119832665,5.0
12,3,81,O1,-2.6414786615705035,-2.725155420015022,-1.7268657591878673,6.0
13,3,43,O1,-0.15536637865943184,-2.792515282481049,-2.6328419720622627,6.0
14,3,53,O1,-1.6105265782126035,-0.6463070168973818,-2.9574199632889684,6.0
15,3,47,O1,0.27944469815779965,3.3959211814903645,-1.7705535983484728,7.0
16,3,51,O1,-1.5985612861115772,1.976442419931911,-2.9437543072602033,7.0
17,3,77,O1,-2.206667598776808,3.4632810457459047,-0.8645773851025177,7.0
18,3,65,O1,3.809007633476422,-0.26422133349966626,-1.795712901963343,8.0
19,3,63,O1,2.145539027673549,1.6696361466293428,-2.462058902854676,8.0
20,3,39,O1,1.5616117179436904,-0.8391743601786307,-3.0179945192061233,8.0
21,4,18,Si1,0.6671129043765943,-1.8377542243220604,4.836287306396398,9.0
22,4,27,Si1,3.8103060982768424,1.1718365022600896,2.22442414355604,10.0
23,4,23,Si1,0.48284727818962836,3.569349990500965,2.64492519547354,11.0
24,4,21,Si1,-4.19621610394161,-2.5487857756202357,-1.346154585942193,12.0
25,4,17,Si1,1.1946911180546849,-2.36004469604924,-3.398950939867372,13.0
26,4,15,Si1,-2.3620339774362407,0.6707657632648546,-3.49741935716478,14.0
27,4,1,Si1,1.8341821405289052,3.219551537095578,-2.1512647715941475,15.0
28,4,15,Si1,-2.3620339774362407,0.6707657632648546,-3.49741935716478,16.0
29,4,34,Si1,-3.5567250814673894,3.030810457524582,-0.09846841766896826,17.0
30,4,6,Si1,5.400921685565754,-0.2335865371027116,-2.013245920680033,18.0
31,4,1,Si1,1.8341821405289052,3.219551537095578,-2.1512647715941475,19.0
32,4,17,Si1,1.1946911180546849,-2.36004469604924,-3.398950939867372,20.0
