,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.760541773492686,-1.316544170712527,-0.5309778691462844,0.0
2,1,38,O1,1.522184874434776,0.0,-0.5249616325493419,0.0
3,1,58,O1,5.551115123125783e-17,0.0,1.610718544270525,0.0
4,1,65,O1,-0.7434652301687283,1.3198603952207506,-0.5363557051268946,0.0
5,2,0,Si1,-1.7410357072011593,-2.5644231242049353,-0.2531225569470342,1.0
6,2,17,Si1,2.931344338589375,0.778604493533265,-0.5541121281739083,2.0
7,2,30,Si1,0.7321503233965406,-0.8262104434548161,2.783264084304099,3.0
8,2,7,Si1,-1.6659032300925125,2.2509218825583086,-1.4662385457660454,4.0
9,3,71,O1,-2.033131320196411,-3.3308528668301465,-1.6380427822042436,5.0
10,3,46,O1,-1.0463587920821185,-3.5809309753245584,0.7848521709830556,5.0
11,3,68,O1,-3.128119762447495,-2.030907727589166,0.36753441651794505,5.0
12,3,42,O1,3.760064955214842,0.4349921308559077,0.7844548854726281,6.0
13,3,43,O1,2.675960865327302,2.367729637437047,-0.6320195200661529,6.0
14,3,39,O1,3.7650855661172566,0.30717530854260067,-1.848498155855162,6.0
15,3,90,O1,0.5179104657986766,-2.402085607742219,2.5347441158569004,7.0
16,3,84,O1,2.3094084826535366,-0.5003814528704387,2.7653968628742303,7.0
17,3,102,O1,0.09763733494451099,-0.41231909580059356,4.203712577431064,7.0
18,3,59,O1,-0.9947553858048124,3.7089177761624534,-1.6012303018046137,8.0
19,3,63,O1,-1.8127117205050616,1.5963460234680162,-2.9303517763690117,8.0
20,3,39,O1,-3.118371969894774,2.4023726253047117,-0.7879843704505791,8.0
21,4,3,Si1,-2.6889670035516966,-4.623701045248936,-2.3374436485428713,9.0
22,4,10,Si1,0.27221343415475585,-3.7501560938300758,1.6908883400484112,10.0
23,4,14,Si1,-3.762632760207791,-1.6170163763454766,1.787982910331891,11.0
24,4,26,Si1,3.5807616836625566,-0.7882680499112626,1.8198448678090369,12.0
25,4,27,Si1,2.7491291382539833,3.360423022137815,-1.9007802509959901,13.0
26,4,7,Si1,5.217554305919519,0.15572456579619698,-2.526752331170628,14.0
27,4,10,Si1,0.27221343415475585,-3.7501560938300758,1.6908883400484112,15.0
28,4,26,Si1,3.5807616836625566,-0.7882680499112626,1.8198448678090369,16.0
29,4,20,Si1,-1.2894467222718966,0.12119629430362222,4.824369558225333,17.0
30,4,31,Si1,-1.4397168622337537,5.159014841066413,-2.142302060714729,18.0
31,4,1,Si1,-1.415960321124603,1.5761076147478188,-4.491746202740712,19.0
32,4,17,Si1,-3.9521131974226544,2.8738018102953764,0.5064016572306741,20.0
