,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7593026923060039,-1.312098595829036,-0.5463201099243445,0.0
2,1,76,O1,1.5200440618627233,5.551115123125783e-17,-0.5348598443610668,0.0
3,1,72,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6102189601408616,0.0
4,1,73,O1,-0.7635026579313886,1.3168612200183303,-0.5251145805492108,0.0
5,2,11,Si1,-2.2606121466437825,-1.4705912146091222,-1.1133276589664236,1.0
6,2,10,Si1,2.880526619335209,0.40138563820011486,0.23229354629895538,2.0
7,2,22,Si1,0.10447703262480906,-0.8841765991928991,2.9518402871208953,3.0
8,2,23,Si1,-0.9604836392435889,2.3605851984701514,-1.7352675698083688,4.0
9,3,47,O1,-2.7041085635755167,-3.0170279927574875,-1.1093747056913097,5.0
10,3,51,O1,-2.3232458746061324,-0.8949309210076504,-2.6159847962853817,5.0
11,3,91,O1,-3.252617611750072,-0.6273007926836294,-0.16752638032850753,5.0
12,3,50,O1,3.3035115082262005,-0.795795047517375,1.2228128062014025,6.0
13,3,90,O1,2.6078513514894093,1.7393698460900104,1.0838803562764268,6.0
14,3,46,O1,4.064054548245613,0.6714433744516404,-0.8234061537913935,6.0
15,3,96,O1,-0.025324358280156223,0.06770348623141187,4.244405852993438,7.0
16,3,92,O1,1.533153376485011,-1.6274449586711983,2.980999833579067,7.0
17,3,100,O1,-1.0705807244919245,-1.9803888657748074,2.9545584219404653,7.0
18,3,100,O1,0.45204692484926456,3.0472131397417836,-2.075486513332823,8.0
19,3,97,O1,-2.0346141251227072,3.4852023588962977,-1.3167824661693202,8.0
20,3,93,O1,-1.4986369779137272,1.5679123611897987,-3.030055191765368,8.0
21,4,1,Si1,-3.999037768463947,-3.957801375094419,-1.2864610152187097,9.0
22,4,15,Si1,-2.6586542268878883,0.49810788120267313,-3.3516281897891167,10.0
23,4,31,Si1,-4.657772744869736,-0.06708558137682608,0.3826930176757568,11.0
24,4,14,Si1,3.074231640944584,-1.214880431776416,2.76100175313891,12.0
25,4,30,Si1,2.960946751266283,2.9937084277654633,2.028868073601484,13.0
26,4,0,Si1,5.552275568214057,1.278834171445609,-0.9210298141397077,14.0
27,4,20,Si1,0.4829028123621433,0.49999381662981124,5.710899642297521,15.0
28,4,14,Si1,3.074231640944584,-1.214880431776416,2.76100175313891,16.0
29,4,23,Si1,-2.4831112829926765,-2.667016813221074,3.294777376893055,17.0
30,4,22,Si1,1.627104681965998,4.143425406323693,-2.0782046481523926,18.0
31,4,21,Si1,-3.317389214928343,4.388823667006638,-1.6824741554772296,19.0
32,4,15,Si1,-2.658654226887889,0.4981078812026729,-3.351628189789117,20.0
