,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7753587619588442,1.305676655797011,-0.5368932206780088,0.0
2,1,54,O1,-0.7585004773573439,-1.3170727810299032,-0.5301318138324097,0.0
3,1,66,O1,1.518902555240679,0.0,-0.5334057831401557,0.0
4,1,94,O1,0.0,-3.0814879110195774e-33,1.6104442978184905,0.0
5,2,8,Si1,-2.2822468122266857,1.8724109647063285,-0.5741337484463243,1.0
6,2,28,Si1,-1.800245490081137,-2.5431767230034508,-0.4956341454015659,2.0
7,2,2,Si1,2.9830362284495724,-0.49546169076664726,-0.08098314773258841,3.0
8,2,24,Si1,-1.0944702431031694,-0.1456632245765873,2.783189513466202,4.0
9,3,78,O1,-2.5355949947829455,2.7925152879908914,0.7257778951783364,5.0
10,3,88,O1,-3.3239918249504767,0.6463070227327801,-0.5396360800154822,5.0
11,3,44,O1,-2.504546623019273,2.7251554147894614,-1.920083637355555,5.0
12,3,40,O1,-1.5468973000586863,-3.463281049920702,-1.7955457834531132,6.0
13,3,82,O1,-1.577945676118355,-3.395921178508787,0.8503157357263007,6.0
14,3,86,O1,-3.307133537178784,-1.976442419516335,-0.5328746809512448,6.0
15,3,60,O1,3.17310873577419,-2.0453770827985385,-0.4777305992738051,7.0
16,3,70,O1,4.102354357006524,0.3868413039120664,-0.8289181586144349,7.0
17,3,44,O1,3.138978847794921,-0.31909204119677814,1.5120741047825246,7.0
18,3,101,O1,-0.4321957508757246,0.2642213517583694,4.188834057720504,8.0
19,3,74,O1,-2.3300859248336527,0.8391743713239622,2.4733826310871514,8.0
20,3,98,O1,-1.6120755566314338,-1.6696361405397144,2.8401204453557454,8.0
21,4,35,Si1,-2.8110983066019055,2.360044705246125,2.253415315008253,9.0
22,4,32,Si1,-4.082492294841631,-0.6707657619298127,-1.069767888274778,10.0
23,4,2,Si1,-2.660489242364622,2.5487857652195927,-3.5131408898706673,11.0
24,4,16,Si1,-1.2713939925357234,-3.030810468965449,-3.323183216637507,12.0
25,4,18,Si1,-1.422003056773006,-3.219551528938917,2.4433729882414137,13.0
26,4,32,Si1,-4.082492294841631,-0.6707657619298127,-1.069767888274778,14.0
27,4,4,Si1,2.6555034222459244,-3.5693499987616644,-0.4207996673842635,15.0
28,4,1,Si1,4.78413274114798,1.8377542152606527,-0.9730305676482526,16.0
29,4,8,Si1,3.3612786585875085,-1.1718364912799109,2.8580239936917535,17.0
30,4,25,Si1,-0.1099745961832772,0.2335865602714816,5.762900286073357,18.0
31,4,35,Si1,-2.8110983066019055,2.360044705246125,2.253415315008253,19.0
32,4,18,Si1,-1.422003056773006,-3.219551528938917,2.4433729882414137,20.0
