,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7562947021435181,-1.316890211688397,-0.5363528730547233,0.0
2,1,96,O1,-0.7644098358007051,1.3142670412698605,-0.5330605668827815,0.0
3,1,106,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.609577095959711,0.0
4,1,80,O1,1.518843433503541,5.551115123125783e-17,-0.5351358594897777,0.0
5,2,30,Si1,-0.8122577960547508,-2.259076806954611,-1.8404768141065588,1.0
6,2,22,Si1,-1.3652776642685283,2.1744168327720748,-1.7548420649742877,2.0
7,2,19,Si1,0.5581866107328486,-0.7022596624045112,2.9459892711497515,3.0
8,2,26,Si1,2.523775494771476,0.8354095675134737,-1.4734182334175363,4.0
9,3,90,O1,-1.952530620228937,-1.725574620429012,-2.843570393061498,5.0
10,3,84,O1,-1.1532804033753397,-3.7744807094002617,-1.4144701669772166,5.0
11,3,58,O1,0.6132133435514148,-2.2196669921782504,-2.5888147945841546,5.0
12,3,92,O1,-0.7528122357107209,1.6279966759113156,-3.140744420789707,6.0
13,3,100,O1,-2.966494830876602,2.042034736297188,-1.786904817730049,6.0
14,3,72,O1,-0.9660123966374117,3.7243957668889136,-1.5793882426404577,6.0
15,3,83,O1,2.1628106430317775,-0.8101810155731526,2.8635850230331523,7.0
16,3,105,O1,-0.07127534890605935,-2.1787193034208276,3.079032423482513,7.0
17,3,99,O1,0.13751188867652098,0.1795510993824394,4.227088946983776,7.0
18,3,42,O1,3.8708415862816583,-0.007123798030205908,-1.7492769320507233,8.0
19,3,84,O1,2.9053990563947556,2.2244139327035284,-0.753476179818546,8.0
20,3,52,O1,1.812931729126376,1.1339042904903258,-2.8859888257716326,8.0
21,4,10,Si1,-2.6633743858740377,-1.4270798974521597,-4.256140985415596,9.0
22,4,26,Si1,-1.5349039649986214,-5.163485074590318,-2.1344122205762077,10.0
23,4,6,Si1,1.2256787721092244,-2.766087149039011,-3.974717150399571,11.0
24,4,14,Si1,0.6726589113576578,1.667406484670765,-3.8890824041154928,12.0
25,4,23,Si1,-4.462324404678913,1.777063548786542,-1.2627544479416188,13.0
26,4,34,Si1,-1.0744040627952816,5.214156225427363,-2.180778400923702,14.0
27,4,29,Si1,3.4961598539734853,-0.3879560573339025,3.6586179612198464,15.0
28,4,33,Si1,0.2508089104452409,-3.596530719437406,3.7701613696967553,16.0
29,4,25,Si1,0.0709346469914025,0.36750503400569334,5.825178628302349,17.0
30,4,17,Si1,4.993484624000604,0.1930680927546513,-2.887786827902567,18.0
31,4,30,Si1,3.2464216637153442,3.7398178351491795,-1.1794828269478872,19.0
32,4,14,Si1,0.6726589113576578,1.667406484670765,-3.8890824041154928,20.0
