,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7847125978142189,1.296769650570576,-0.5392457868834085,0.0
2,1,51,O1,-1.6653345369377348e-16,1.1102230246251565e-16,1.6103683522236159,0.0
3,1,77,O1,1.522753989248027,1.1102230246251565e-16,-0.5308180825779145,0.0
4,1,91,O1,-0.7272001894118074,-1.3291431876054278,-0.5425052152253059,0.0
5,2,1,Si1,-2.267335679882697,1.91363093424637,-0.6599384412924743,1.0
6,2,15,Si1,-0.042193007155685164,-1.0763580327989626,2.8078240737540336,2.0
7,2,34,Si1,2.5868597384300878,-1.208035394118995,-0.6010918852419977,3.0
8,2,31,Si1,-1.9394925197888697,-2.3560639167708057,-0.8010096422118602,4.0
9,3,70,O1,-2.3080811692414316,3.352821991085481,0.05964986798536631,5.0
10,3,69,O1,-2.652595337917561,2.0803040013834218,-2.2148181778467553,5.0
11,3,63,O1,-3.325218340260445,0.9304432572831293,0.05420446425389558,5.0
12,3,69,O1,-0.25909460278456803,-0.3284546214365721,4.216788547007413,6.0
13,3,53,O1,-1.254485341779075,-2.103278758571155,2.5493196383737313,6.0
14,3,93,O1,1.3455585186143304,-1.8926236460512418,2.8450663578000555,6.0
15,3,76,O1,4.0397064157442575,-0.6674091295059743,-0.16112736696600366,7.0
16,3,72,O1,2.662671538874606,-1.7820546612613364,-2.1036096227279324,7.0
17,3,73,O1,2.1208959981614735,-2.389025022938019,0.3893354939931592,7.0
18,3,103,O1,-1.7225909284063148,-3.103967324740011,-2.2099741238589883,8.0
19,3,85,O1,-1.981685540000692,-3.4324219455879685,0.39644607561956824,8.0
20,3,59,O1,-3.3272440543686965,-1.5397983029299103,-0.8382519215631244,8.0
21,4,2,Si1,-1.6246079600384014,4.804793864794988,0.18366792351085026,9.0
22,4,15,Si1,-2.435693742288678,1.3324005900210316,-3.623782651100135,10.0
23,4,7,Si1,-4.092762719392804,-0.48436572104379927,0.10750569402867582,11.0
24,4,1,Si1,0.12616505949662515,-0.49512769196681017,5.771668291955441,12.0
25,4,27,Si1,-1.98168553119088,-3.4324219461765835,2.006814423148424,13.0
26,4,23,Si1,2.1110771836384377,-2.9480562279373532,1.8993087422082549,14.0
27,4,10,Si1,5.490497472728263,-0.9911178186659826,-0.7863997380802996,15.0
28,4,22,Si1,2.6252205781448357,-1.4356556360759747,-3.6756263639890188,16.0
29,4,23,Si1,2.1110771836384377,-2.9480562279373532,1.8993087422082549,17.0
30,4,21,Si1,-2.1078505864411765,-2.937294257602957,-3.7648538604132695,18.0
31,4,27,Si1,-1.98168553119088,-3.4324219461765835,2.006814423148424,19.0
32,4,7,Si1,-4.092762719392804,-0.48436572104379927,0.10750569402867582,20.0
