,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7587151247869472,-1.311155235859636,-0.5459197844548432,0.0
2,1,42,O1,1.5200231149292747,2.3419664265624408e-33,-0.5349193362630689,0.0
3,1,43,O1,0.0,-7.77437864635538e-34,1.6113997030886127,0.0
4,1,39,O1,-0.7668253316642512,1.3111552322214939,-0.5344679291906376,0.0
5,2,6,Si1,-1.0503554748871888,-2.8799064396499507,-0.33005622938652956,1.0
6,2,26,Si1,2.1784321021963295,-0.8118369703872694,-1.7629119614692885,2.0
7,2,27,Si1,-0.9397925745729668,0.811836977971567,2.6401164680520637,3.0
8,2,7,Si1,-0.6600153748872462,2.879906429686363,-0.8812283760410621,4.0
9,3,62,O1,-2.040436943489836,-3.4146625570497595,-1.4821952924430584,5.0
10,3,58,O1,0.34067479083345537,-3.688228527229823,-0.40793068884935935,5.0
11,3,65,O1,-1.7177360493021265,-3.098861679961256,1.115319578283606,5.0
12,3,80,O1,3.5857652683755417,-0.15497633846713119,-2.1825771566978784,6.0
13,3,84,O1,2.407613884562555,-2.34397301692514,-1.3232290355168015,6.0
14,3,52,O1,1.1663121695269558,-0.7516576775194106,-3.0126100577263024,6.0
15,3,81,O1,-0.8684825529681439,0.15497634171311922,4.106956739364509,7.0
16,3,53,O1,-2.4546076340997107,0.7516576820851035,2.100239236671884,7.0
17,3,85,O1,-0.4489633993450405,2.343973019264888,2.710345282921176,7.0
18,3,65,O1,0.4818551751788561,3.0988616845895622,-1.990570387083539,8.0
19,3,59,O1,-0.27170822798071265,3.6882285193917803,0.45677281521869684,8.0
20,3,63,O1,-2.075487741650336,3.4146625442125638,-1.432702506979766,8.0
21,4,0,Si1,-2.431346150260578,-4.536163191469937,-2.5708642642534887,9.0
22,4,30,Si1,1.6116648571564665,-3.742356733203631,-1.3954453596276606,10.0
23,4,7,Si1,-2.8596065993682296,-3.317816934864455,2.2246615893260833,11.0
24,4,20,Si1,4.6991735296007215,-0.195248755877848,-3.3453135583986686,12.0
25,4,30,Si1,1.6116648571564665,-3.742356733203631,-1.3954453596276606,13.0
26,4,14,Si1,0.6561625140779519,-0.9890552159599291,-4.520732451578966,14.0
27,4,21,Si1,-1.5956780424602948,0.19524875958519422,5.543209020835177,15.0
28,4,15,Si1,-4.046558925468641,0.9890552100940831,2.1196537756160816,16.0
29,4,31,Si1,-0.7813074060361747,3.7423567323797773,1.9835045125784263,17.0
30,4,6,Si1,1.1492357485443754,3.31781693892595,-3.435946193271864,18.0
31,4,31,Si1,-0.7813074060361747,3.7423567323797773,1.9835045125784263,19.0
32,4,1,Si1,-3.2321882809387996,4.536163184704441,-1.4400507440861992,20.0
