,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,77,O1,1.5159628305864479,-5.551115123125783e-17,-0.5463201099243448,0.0
2,1,76,O1,-0.7613468650478917,1.315630989710213,-0.534859844361067,0.0
3,1,72,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6102189601408619,0.0
4,1,73,O1,-0.7573550688531858,-1.3204064075650521,-0.5251145805492106,0.0
5,2,11,Si1,2.4051048504421164,-1.220031334195458,-1.1133276589664236,1.0
6,2,10,Si1,-1.7901818532970237,2.29211539137498,0.23229354629895493,2.0
7,2,22,Si1,0.7129443811571761,0.5332860567114218,2.9518402871208953,3.0
8,2,23,Si1,-1.5620585566322238,-2.013669378558215,-1.7352675698083684,4.0
9,3,47,O1,3.965714055903945,-0.8293208423105038,-1.1093747056913101,5.0
10,3,51,O1,1.9382298780760392,-1.562574058079603,-2.6159847962853817,5.0
11,3,91,O1,2.1720861042566404,-2.5010137081718407,-0.16752638032850686,5.0
12,3,50,O1,-0.9658572019726556,3.2578517320519187,1.2228128062014019,6.0
13,3,90,O1,-2.811660813182958,1.3859507944236968,1.0838803562764268,6.0
14,3,46,O1,-2.616718160183053,3.1812201505678734,-0.8234061537913944,6.0
15,3,96,O1,-0.04591457942738242,-0.055829531309112834,4.244405852993439,7.0
16,3,92,O1,0.6406758391316834,2.1421183063697966,2.9809998335790673,7.0
17,3,100,O1,2.250292822216845,0.06530973601104573,2.9545584219404653,7.0
18,3,100,O1,-2.863846290515041,-1.1350060641176758,-2.0754865133328226,8.0
19,3,97,O1,-1.9974375869802743,-3.506641299979737,-1.316782466169319,8.0
20,3,93,O1,-0.6064373722311207,-2.082425431438921,-3.0300551917653684,8.0
21,4,1,Si1,5.428566983978174,-1.4789034108969092,-1.2864610152187104,9.0
22,4,15,Si1,0.9005211957348579,-2.550610776950751,-3.3516281897891163,10.0
23,4,31,Si1,2.3910099966315297,-3.9978017227081333,0.38269301767575725,11.0
24,4,14,Si1,-0.48828997530312923,3.2693130082200064,2.76100175313891,12.0
25,4,30,Si1,-4.074173416253572,1.0632999523187359,2.028868073601485,13.0
26,4,0,Si1,-3.8878356309974595,4.165082823881214,-0.9210298141397081,14.0
27,4,20,Si1,-0.6746277478823528,0.16753013055118404,5.710899642297523,15.0
28,4,14,Si1,-0.48828997530312923,3.2693130082200064,2.76100175313891,16.0
29,4,23,Si1,3.552080558643017,-0.8133535704967099,3.2947773768930553,17.0
30,4,22,Si1,-4.40119473157471,-0.6670297434173,-2.0782046481523926,18.0
31,4,21,Si1,-2.137035778934896,-5.0695090948683195,-1.6824741554772282,19.0
32,4,15,Si1,0.9005211957348588,-2.5506107769507524,-3.351628189789117,20.0
