,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,77,O1,0.0,0.0,1.611399691643083,0.0
2,1,76,O1,-0.7613050647771081,-1.3156309897102128,-0.5349193400625187,0.0
3,1,72,O1,1.5148520291635899,1.232595164407831e-32,-0.5459198011943444,0.0
4,1,73,O1,-0.7507836179027866,1.320406407565052,-0.5344679430160331,0.0
5,2,11,Si1,-0.2319760919171181,1.2200313341954578,2.6401164577758145,1.0
6,2,10,Si1,-0.3883977191687926,-2.2921153913749794,-1.762911957889727,2.0
7,2,22,Si1,3.0187271569020955,-0.5332860567114215,-0.33005624289709956,3.0
8,2,23,Si1,-2.162086264126471,2.0136693785582147,-0.881228381097788,4.0
9,3,47,O1,0.3008431256647728,0.8293208423105035,4.106956735170465,5.0
10,3,51,O1,-1.8039234905988795,1.5625740580796024,2.7103452833040445,5.0
11,3,91,O1,0.5788077026196368,2.50101370817184,2.10023921870794,5.0
12,3,50,O1,0.8229314906107305,-3.257851732051918,-1.3232290260471904,6.0
13,3,90,O1,0.06643633416648675,-1.3859507944236966,-3.012610059170135,6.0
14,3,46,O1,-1.6617968157891765,-3.1812201505678726,-2.1825771388352515,6.0
15,3,96,O1,3.9774597737737096,0.05582953130911311,-1.4821953115365551,7.0
16,3,92,O1,3.0216581682386385,-2.142118306369796,-0.40793069627355527,7.0
17,3,100,O1,3.5424984875308914,-0.06530973601104553,1.1153195596874157,7.0
18,3,100,O1,-2.9235063493360007,1.1350060641176754,-1.9905703876314667,8.0
19,3,97,O1,-1.9159949035478512,3.5066412999797363,-1.432702518554077,8.0
20,3,93,O1,-3.056200148691685,2.0824254314389203,0.4567728130260934,8.0
21,4,1,Si1,0.6302025714756576,1.478903410896909,5.543209013028545,9.0
22,4,15,Si1,-2.8478166793886945,2.5506107769507502,1.9835045014197363,10.0
23,4,31,Si1,1.1706625266806763,3.9978017227081324,2.119653744929888,11.0
24,4,14,Si1,2.431931332917273,-3.2693130082200055,-1.3954453671831373,12.0
25,4,30,Si1,0.5274208028787013,-1.0632999523187354,-4.5207324608383415,13.0
26,4,0,Si1,-2.1845913038512452,-4.165082823881213,-3.3453135349807126,14.0
27,4,20,Si1,5.143943445278594,-0.16753013055118363,-2.5708642815952336,15.0
28,4,14,Si1,2.431931332917273,-3.2693130082200055,-1.3954453671831373,16.0
29,4,23,Si1,4.303918584353998,0.8133535704967099,2.224661564739284,17.0
30,4,22,Si1,-3.4472776799647966,0.6670297434172998,-3.4359461902159825,18.0
31,4,21,Si1,-2.3073567185523003,5.069509094868319,-1.4400507552333885,19.0
32,4,15,Si1,-2.847816679388695,2.5506107769507516,1.9835045014197372,20.0
