,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6098405879276962,0.0
2,1,95,O1,-0.7669877321228741,1.311688039309356,-0.533605816820601,0.0
3,1,49,O1,1.5125085340002757,-5.551115123125783e-17,-0.5536650502761385,0.0
4,1,55,O1,-0.7576260267868671,-1.3135626672583225,-0.5399993886779786,0.0
5,2,3,Si1,-0.8880574350018388,0.5371846914210762,2.841360993769969,1.0
6,2,25,Si1,-1.2682097091432492,1.8802964136122757,-1.9548289784955504,2.0
7,2,9,Si1,2.2715089820771226,-0.17527634560100286,-1.9630914361561245,3.0
8,2,29,Si1,-1.6582594216642765,-2.202339301372065,-1.5343279158108227,4.0
9,3,45,O1,-1.5205945798670597,1.9683420994445062,2.4606498205242957,5.0
10,3,61,O1,-2.068861259175945,-0.513949529859205,3.152155119832664,5.0
11,3,71,O1,0.042595300279258674,0.693521997057603,4.145271481885705,5.0
12,3,75,O1,-0.063839312355773,1.7716572204007754,-3.0179945192061224,6.0
13,3,101,O1,-1.6945925066584906,3.4215067296930557,-1.795712901963341,6.0
14,3,99,O1,-2.5243264977707462,1.0093553953162944,-2.4620589028546744,6.0
15,3,89,O1,1.3708755871997125,-1.0640529797147456,-2.957419963288968,7.0
16,3,45,O1,3.685842746036389,-0.9046794096587301,-1.7268657591878693,7.0
17,3,79,O1,2.489070258558799,1.2754644497068486,-2.6328419720622627,7.0
18,3,87,O1,-0.8992589720824198,-2.3776156388050333,-2.9437543072602037,8.0
19,3,41,O1,-1.8758206911070512,-3.653080101521031,-0.8645773851025175,8.0
20,3,83,O1,-3.0725931841185345,-1.472936229146303,-1.7705535983484726,8.0
21,4,9,Si1,-2.9349283438263263,2.697745163502234,2.224424143556041,9.0
22,4,5,Si1,-3.324978047803443,-1.3848905481551865,2.64492519547354,10.0
23,4,0,Si1,1.2497055567095394,1.503534581487453,4.836287306396397,11.0
24,4,35,Si1,1.4342671114450984,2.2226056078251575,-3.3989509398673716,12.0
25,4,24,Si1,-2.524592466165344,4.780266792105981,-2.0132459206800295,13.0
26,4,19,Si1,-3.705130328983755,-0.04177882112287312,-2.1512647715941466,14.0
27,4,33,Si1,0.6132495674517482,-2.3776156518141827,-3.49741935716478,15.0
28,4,3,Si1,4.3183798909016105,-2.3358368176821602,-1.3461545859421946,16.0
29,4,35,Si1,1.4342671114450984,2.2226056078251575,-3.3989509398673716,17.0
30,4,33,Si1,0.6132495674517482,-2.3776156518141827,-3.49741935716478,18.0
31,4,16,Si1,-0.8210175495272432,-4.60022124663019,-0.09846841766897074,19.0
32,4,19,Si1,-3.705130328983755,-0.04177882112287312,-2.1512647715941466,20.0
