,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7605577662889438,1.3039808834762088,-0.5510310276476922,0.0
2,1,74,O1,-0.7466493580287563,-1.3180623075310838,-0.5457636825842914,0.0
3,1,94,O1,1.5206556612193685,-2.220446049250313e-16,-0.5310561070719789,0.0
4,1,98,O1,0.0,6.842277657836021e-49,1.610481244904038,0.0
5,2,25,Si1,-1.7521244851292592,2.5684517666368243,-0.5699593648439812,1.0
6,2,35,Si1,-1.2288533880613959,-2.148786564075947,-1.8381187371920018,2.0
7,2,12,Si1,2.742765351975347,-1.047252480466215,-0.587985732872413,3.0
8,2,18,Si1,0.7802791480399272,0.2248042553309732,3.00202761820424,4.0
9,3,75,O1,-0.9154890867357439,3.901904602332741,-0.23146824377355668,5.0
10,3,95,O1,-2.406496535797343,2.7166142989612645,-2.034288327945036,5.0
11,3,99,O1,-2.9232862035799867,2.3681452113082795,0.5171962603153675,5.0
12,3,75,O1,-2.4537781029917194,-3.1065400811138506,-1.4197017885014496,6.0
13,3,79,O1,-1.7139640701910663,-1.1327463506279485,-2.9909148656788664,6.0
14,3,78,O1,-0.003708187653261419,-3.0382569129221286,-2.3899073766797887,6.0
15,3,48,O1,2.3727530265580294,-2.2500184847918057,-1.5933075159486325,7.0
16,3,54,O1,2.9933689686451808,-1.650017273228069,0.8833795707273289,7.0
17,3,66,O1,4.0702732069997145,-0.29079226694281024,-1.095013880028719,7.0
18,3,104,O1,1.4426793118177275,1.6927546245236027,3.016298920519689,8.0
19,3,82,O1,1.9358504873529807,-0.8851894420277392,3.162728069948651,8.0
20,3,107,O1,-0.2602236226550609,0.0943511292773192,4.223123189368505,8.0
21,4,35,Si1,0.30943562819457826,4.859658119370643,-0.649885192464108,9.0
22,4,13,Si1,-3.257917434862644,3.82726656225248,-2.8311978987998065,10.0
23,4,19,Si1,-4.4570306326536935,2.014473999402364,0.861170853791182,11.0
24,4,25,Si1,-3.290413501385233,-4.439992916809767,-1.7581929095718751,12.0
25,4,9,Si1,-3.2072523881188766,-0.6995433634164887,-3.4186679673073046,13.0
26,4,8,Si1,1.3525864418656348,-3.494890263938114,-1.6466050093752154,14.0
27,4,8,Si1,1.352586441865636,-3.4948902639381156,-1.6466050093752145,15.0
28,4,28,Si1,2.622077059536884,-2.1115920717832273,2.379656503903341,16.0
29,4,2,Si1,4.732673379880872,1.177158100698533,-1.0807425738762957,17.0
30,4,32,Si1,2.770187168001038,2.4492148479025517,2.509270774598332,18.0
31,4,28,Si1,2.622077059536884,-2.1115920717832273,2.379656503903341,19.0
32,4,21,Si1,-0.44326250965343456,0.015539035257228051,5.820315678557161,20.0
