,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7574110240807157,-1.3166110335651793,-0.5325432890700393,0.0
2,1,47,O1,-0.7602431245949379,1.311420462755912,-0.54356464655079,0.0
3,1,69,O1,1.5180456466610572,4.930380657631324e-32,-0.5379529024166831,0.0
4,1,63,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6111405341566227,0.0
5,2,2,Si1,-1.3520214267492658,-2.0906551015029655,-1.8123997957795885,1.0
6,2,11,Si1,-1.471556442325745,2.659328071407526,-0.028443448153111728,2.0
7,2,15,Si1,2.713987164407294,1.0319270355513082,-0.8484962669137311,3.0
8,2,7,Si1,0.4777830082083403,0.6561679485520415,3.002117478806699,4.0
9,3,60,O1,-2.1846054228045197,-3.3780947413966653,-1.3173473905278474,5.0
10,3,44,O1,-2.320039523621806,-1.100520823390757,-2.6344891090802607,5.0
11,3,66,O1,-0.14118591767009303,-2.56569967451187,-2.762171312605025,5.0
12,3,51,O1,-2.868048044107217,2.2938337602242522,0.6853571854203555,6.0
13,3,77,O1,-1.7520101346822825,3.6574946024729287,-1.2635777935855905,6.0
14,3,91,O1,-0.5058434837286773,3.4067257844122825,1.0196733284410295,6.0
15,3,53,O1,3.637226238589673,1.1980146522362491,0.45958933433917704,7.0
16,3,93,O1,2.09349155706642,2.4641433294897888,-1.2450722684870716,7.0
17,3,51,O1,3.6172928169658793,0.4830530393573586,-2.0638165144235856,7.0
18,3,65,O1,1.6363905724738692,-0.23904651605870636,3.6644384195900503,8.0
19,3,59,O1,1.0378911889629499,2.1405971037594846,2.724334941776673,8.0
20,3,39,O1,-0.7673569457208489,0.7466556449890072,4.0190097866922585,8.0
21,4,4,Si1,-3.0009636704966827,-4.723080742911125,-1.6611812273484625,9.0
22,4,8,Si1,-3.8268341637868684,-0.9826803216607554,-3.1857194919535585,10.0
23,4,12,Si1,0.13906161510984583,-2.949726752711745,-4.300212672706909,11.0
24,4,15,Si1,-3.7713536966658046,2.8427077564182017,1.9006774329302105,12.0
25,4,34,Si1,-2.080118203717687,5.235119414408034,-1.2562283699345187,13.0
26,4,31,Si1,0.4173955814702763,3.572813404303412,2.3277589326970016,14.0
27,4,27,Si1,4.6029391971867435,1.9454123652410065,1.5077061109333165,15.0
28,4,23,Si1,2.6535997378210294,3.948572484697233,-1.5228548055170972,16.0
29,4,11,Si1,5.013784418747352,0.8485473505406311,-2.777617147997052,17.0
30,4,6,Si1,2.5397317422269143,-1.5289840075174332,3.9845719126521204,18.0
31,4,31,Si1,0.4173955814702763,3.572813404303412,2.3277589326970016,19.0
32,4,17,Si1,-1.273839902342612,1.1804017365019435,5.484664740064997,20.0
