,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,76,O1,1.5227539879056358,-1.3877787807814457e-17,-0.5308180826411614,0.0
2,1,50,O1,0.0,1.1102230246251565e-16,1.6103683475288557,0.0
3,1,90,O1,-0.7272001892363381,-1.3291431862759415,-0.5425052187177632,0.0
4,1,46,O1,-0.7847125833299751,1.2967696514334648,-0.5392457963450684,0.0
5,2,34,Si1,2.586859747990312,-1.208035400362067,-0.6010918753433155,1.0
6,2,14,Si1,-0.04219302902404798,-1.0763580282908296,2.8078240655228845,2.0
7,2,30,Si1,-1.939492524602995,-2.3560639095957088,-0.8010096603547745,3.0
8,2,0,Si1,-2.267335663442214,1.9136309381799954,-0.6599384590905653,4.0
9,3,77,O1,4.03970641097724,-0.6674091346587256,-0.16112735301585746,5.0
10,3,72,O1,2.1208959867660986,-2.389025023858328,0.3893354980753829,5.0
11,3,73,O1,2.6626715423925256,-1.7820546642310746,-2.1036096159036837,5.0
12,3,92,O1,1.345558503637142,-1.8926236450336458,2.845066352764452,6.0
13,3,68,O1,-0.25909462654332294,-0.328454619350937,4.216788545710042,6.0
14,3,52,O1,-1.2544853601443777,-2.1032787550037826,2.5493196322796217,6.0
15,3,84,O1,-1.9816855405709048,-3.4324219418683386,0.396446061338244,7.0
16,3,102,O1,-1.7225909228373928,-3.103967321928787,-2.2099741321481834,7.0
17,3,58,O1,-3.3272440484543724,-1.5397982934415062,-0.8382519522910997,7.0
18,3,62,O1,-3.325218334038721,0.9304432670934817,0.05420443263408847,8.0
19,3,71,O1,-2.3080811537139825,3.352821995367729,0.05964984943832374,8.0
20,3,68,O1,-2.6525953256768013,2.0803040095399092,-2.2148182015123883,8.0
21,4,11,Si1,5.490497474948157,-0.991117830488442,-0.7863997076812697,9.0
22,4,22,Si1,2.111077171617822,-2.948056228873729,1.8993087417463375,10.0
23,4,23,Si1,2.625220599800321,-1.4356556401302436,-3.675626362191024,11.0
24,4,22,Si1,2.111077171617822,-2.948056228873729,1.8993087417463375,12.0
25,4,0,Si1,0.12616502263512652,-0.4951276867290506,5.771668284432876,13.0
26,4,26,Si1,-1.981685549380715,-3.432421941279724,2.0068144135618584,14.0
27,4,26,Si1,-1.981685549380715,-3.432421941279724,2.0068144135618584,15.0
28,4,20,Si1,-2.1078505762621687,-2.937294251157488,-3.764853879264766,16.0
29,4,6,Si1,-4.092762716435054,-0.48436570960142455,0.1075056587270149,17.0
30,4,6,Si1,-4.092762716435054,-0.48436570960142455,0.1075056587270149,18.0
31,4,3,Si1,-1.6246079421389594,4.8047938676866515,0.18366790817215062,19.0
32,4,14,Si1,-2.435693728157526,1.3324006006000162,-3.623782681699546,20.0
