,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,92,O1,0.0,2.465190328815662e-32,1.6104443055998536,0.0
2,1,68,O1,1.5189025616568488,0.0,-0.53340578055703,0.0
3,1,50,O1,-0.7753587602986486,-1.3056766584565713,-0.5368932014011435,0.0
4,1,52,O1,-0.7585004693420315,1.3170727837949232,-0.5301318112006228,0.0
5,2,22,Si1,-1.094470240618452,0.14566322984861227,2.783189522911619,1.0
6,2,0,Si1,2.9830362288893033,0.49546168688668774,-0.0809831552729221,2.0
7,2,10,Si1,-2.282246808154941,-1.8724109602468364,-0.574133732076347,3.0
8,2,26,Si1,-1.800245480515224,2.5431767271443744,-0.4956341448472512,4.0
9,3,96,O1,-1.6120755521917522,1.6696361466293461,2.8401204506890148,5.0
10,3,100,O1,-0.43219573548324797,-0.26422133349966154,4.18883406503401,5.0
11,3,72,O1,-2.3300859209795384,-0.83917436017863,2.473382638499385,5.0
12,3,62,O1,3.173108729840995,2.045377073720234,-0.47773061797982075,6.0
13,3,71,O1,4.10235435490699,-0.3868413116638071,-0.8289181653875437,6.0
14,3,46,O1,3.1389788511573395,0.3190920424919033,1.5120740975290339,6.0
15,3,76,O1,-2.5355949967311435,-2.792515282481052,0.7257779095718178,7.0
16,3,90,O1,-3.323991819328133,-0.6463070168973847,-0.5396360657229757,7.0
17,3,46,O1,-2.504546625798449,-2.7251554200150276,-1.9200836098955096,7.0
18,3,80,O1,-1.5779456660419076,3.3959211814903645,0.8503157407532748,8.0
19,3,42,O1,-1.5468972994052095,3.4632810457459016,-1.7955457920685305,8.0
20,3,84,O1,-3.3071335315417083,1.9764424199319082,-0.5328746677410927,8.0
21,4,20,Si1,-1.4220030437738718,3.21955153709558,2.4433729935552293,9.0
22,4,23,Si1,-0.10997457765517482,-0.2335865371027044,5.762900292649419,10.0
23,4,34,Si1,-2.8110983007239487,-2.36004469604924,2.2534153418424605,11.0
24,4,6,Si1,2.655503418267695,3.5693499905009682,-0.420799690202425,12.0
25,4,3,Si1,4.784132737010212,-1.837754224322062,-0.9730305708783809,13.0
26,4,10,Si1,3.361278668800848,1.1718365022600945,2.858023975348196,14.0
27,4,34,Si1,-2.8110983007239487,-2.36004469604924,2.2534153418424605,15.0
28,4,30,Si1,-4.082492296136354,0.6707657632648505,-1.0697678824967125,16.0
29,4,0,Si1,-2.660489248066485,-2.5487857756202428,-3.513140862697465,17.0
30,4,20,Si1,-1.4220030437738718,3.21955153709558,2.4433729935552293,18.0
31,4,17,Si1,-1.271393991116408,3.0308104575245767,-3.3231832109846957,19.0
32,4,30,Si1,-4.082492296136354,0.6707657632648505,-1.0697678824967125,20.0
