,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7721658326753567,-1.305253286858988,-0.5400560024632715,0.0
2,1,53,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6096718375862824,0.0
3,1,93,O1,-0.7513002337702468,1.3220322446308879,-0.5303862170806083,0.0
4,1,51,O1,1.5222969159523165,-5.551115123125783e-17,-0.5261550810661146,0.0
5,2,1,Si1,-2.252261381313915,-1.7691826541674718,-0.973579531374578,1.0
6,2,27,Si1,-0.020714298014045923,0.6251171771428956,3.0924236947369725,2.0
7,2,23,Si1,-0.6464428071342357,2.9099795438342024,-0.28170464581097854,3.0
8,2,11,Si1,2.878416771076272,0.8290613861466427,-0.2675387892695834,4.0
9,3,70,O1,-2.148511041262452,-3.0237327759469435,-1.9766140705208726,5.0
10,3,47,O1,-2.9988807928052688,-0.5507493114953432,-1.7160318244263357,5.0
11,3,63,O1,-3.08598037235285,-2.2010097478117494,0.33569959317383025,5.0
12,3,81,O1,-1.2882937237916359,1.6044032625772038,3.242131939036347,6.0
13,3,43,O1,-0.11354912451448917,-0.5852404693669051,4.154009116201137,6.0
14,3,85,O1,1.3354055554918352,1.454178555099807,3.351039992038968,6.0
15,3,100,O1,-1.51174108611443,3.685058197132784,-1.3920926065522086,7.0
16,3,97,O1,-1.201194153951217,3.254663699210697,1.1904005190549016,7.0
17,3,73,O1,0.8948505060661069,3.359727242820429,-0.4032506763812581,7.0
18,3,47,O1,4.145996195235788,-0.15022470747739725,-0.4172470280634938,8.0
19,3,77,O1,2.9712515878695545,2.0394190329735284,-1.3291242131150276,8.0
20,3,91,O1,2.8577024730622247,1.4541785632895365,1.2152130678811066,8.0
21,4,2,Si1,-1.7054474077548694,-3.533623230331917,-3.437587981659686,9.0
22,4,11,Si1,-4.266460216964784,0.4285367821286976,-1.5663235856324245,10.0
23,4,7,Si1,-3.6407317191698296,-1.8563255924352557,1.8078047580397107,11.0
24,4,21,Si1,-2.0349131352829906,2.8228366052493326,2.499679645984588,12.0
25,4,17,Si1,0.662552456602179,-1.9972948610048222,4.173444495239136,13.0
26,4,31,Si1,2.8577024633550643,1.4541785636066251,2.82488490308611,14.0
27,4,22,Si1,-2.4802797753794157,4.793269421153983,-2.03726711362146,15.0
28,4,21,Si1,-2.0349131352829906,2.8228366052493326,2.499679645984588,16.0
29,4,34,Si1,2.1951500148419734,3.451473416104628,-1.3485595842662836,17.0
30,4,1,Si1,4.892615606727143,-1.3686580501495265,0.3252052649882641,18.0
31,4,34,Si1,2.1951500148419734,3.451473416104628,-1.3485595842662836,19.0
32,4,31,Si1,2.8577024633550643,1.4541785636066251,2.82488490308611,20.0
