,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,0.0,6.162975822039155e-33,1.6106604451744704,0.0
2,1,54,O1,-0.7675265964880384,1.3135626810736998,-0.5258321322364824,0.0
3,1,66,O1,1.5117386410399014,-2.465190328815662e-32,-0.5533832153136375,0.0
4,1,94,O1,-0.764740740222438,-1.3116880220954608,-0.5368211706997278,0.0
5,2,8,Si1,-1.062630819863801,0.1752763343076885,2.807899008348346,1.0
6,2,28,Si1,-2.010854834351239,2.2023393269153977,-1.029781141485932,2.0
7,2,2,Si1,2.3629414933368005,-0.5371846913498224,-1.8106589419112913,3.0
8,2,24,Si1,-2.2716513199474204,-1.8802963872616947,-0.5189533047706328,4.0
9,3,78,O1,-1.6167807296203383,-1.27546446593795,3.242429279540052,5.0
10,3,88,O1,-2.3059590577270006,1.0640529801493883,2.3039499990988954,5.0
11,3,44,O1,-0.35462278134852254,0.9046793921014179,4.054842151863591,5.0
12,3,40,O1,-1.4567049221332433,3.6530801223199236,-1.4643114210743555,6.0
13,3,82,O1,-2.7188628681538622,1.4729362772897046,-2.2767242883289542,6.0
14,3,86,O1,-3.0734856495023846,2.377615669391122,0.16745741836016603,6.0
15,3,60,O1,2.248894473252271,0.5139495356107077,-3.0263414394921426,7.0
16,3,70,O1,3.9073052647871798,-0.6935220099365231,-1.3849388318779792,7.0
17,3,44,O1,1.7879955899467053,-1.9683420920915968,-2.273780379641917,7.0
18,3,101,O1,-2.268800846505109,-3.42150670301119,-0.9740489993149634,8.0
19,3,74,O1,-2.8560259923092923,-1.7716572107056994,0.977487565837384,8.0
20,3,98,O1,-3.1797617489979704,-1.009355355253715,-1.5241632368754452,8.0
21,4,35,Si1,-2.698792772628006,-2.2226055985097237,2.5152548988001566,9.0
22,4,32,Si1,-3.0734856517535807,2.3776156563819737,1.7781178584656958,10.0
23,4,2,Si1,0.22032312204157312,2.335836792843192,4.517963589594217,11.0
24,4,16,Si1,-0.3746928768743788,4.600221267900846,-0.7371370352655202,12.0
25,4,18,Si1,-3.293808771543958,0.04177887654792991,-2.739845726059581,13.0
26,4,32,Si1,-3.0734856517535807,2.3776156563819737,1.7781178584656958,14.0
27,4,4,Si1,1.3407840442017214,1.3848905676186882,-4.031551371596954,15.0
28,4,1,Si1,4.971155869047554,-1.5035346081556014,-0.4889254891317292,16.0
29,4,8,Si1,1.0799875514314263,-2.6977451498853258,-3.520723523157162,17.0
30,4,25,Si1,-2.75839040169796,-4.780266756717415,-1.6786926242205433,18.0
31,4,35,Si1,-2.698792772628006,-2.2226055985097237,2.5152548988001566,19.0
32,4,18,Si1,-3.293808771543958,0.04177887654792991,-2.739845726059581,20.0
