,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,1.512844258656099,-5.551115123125783e-17,-0.5522246727908314,0.0
2,1,36,O1,-0.7740893906637224,1.3090307157421193,-0.5290138886830983,0.0
3,1,56,O1,-0.7615655664233087,-1.3135531362022788,-0.5375967589824765,0.0
4,1,64,O1,2.220446049250313e-16,0.0,1.6070001413259907,0.0
5,2,2,Si1,2.7518131856172467,-0.787272151316016,-1.2162520657419695,1.0
6,2,16,Si1,-2.150845522122828,2.144099716605523,-0.5317374679225365,2.0
7,2,32,Si1,-1.336363216908063,-1.8415905777348125,-1.9462539148497144,3.0
8,2,5,Si1,0.528049418659492,0.21945321850188448,3.1088168913205734,4.0
9,3,70,O1,4.039994218492697,0.17724676223286817,-1.2483662337136714,5.0
10,3,44,O1,2.3743630019584967,-1.2262228367014723,-2.718952773888572,5.0
11,3,66,O1,3.085583158275724,-2.0990448328090965,-0.34349439719638075,5.0
12,3,40,O1,-3.1442911014530996,1.5339459660415666,-1.6441165780715667,6.0
13,3,41,O1,-2.8490001176655406,2.0512376323648804,0.9175953993858997,6.0
14,3,37,O1,-1.8298613738032934,3.684736331653174,-0.8726378948274216,6.0
15,3,104,O1,-1.8179304250075057,-3.3694231066849514,-1.786856593339838,7.0
16,3,88,O1,-0.17603018527069203,-1.7543771756984854,-3.058487925860313,7.0
17,3,86,O1,-2.5730664443386173,-0.9159904868637505,-2.402386189922719,7.0
18,3,57,O1,-0.6905703348902951,0.7100567853220932,4.040851367795831,8.0
19,3,37,O1,1.0964451419989818,-1.175062188273522,3.6788033732324568,8.0
20,3,61,O1,1.692292910416632,1.3320300006742358,3.1277862313149627,8.0
21,4,1,Si1,5.5486330716567664,0.3750643722608311,-1.773357120991462,9.0
22,4,8,Si1,1.156961224766667,-1.2011007302078145,-3.770367629754837,10.0
23,4,12,Si1,2.604015946297262,-3.6268773557926828,-0.1840970827117061,11.0
24,4,28,Si1,-2.815615001849509,0.5924312975919377,-2.911424628698926,12.0
25,4,29,Si1,-2.864530627905994,3.122893156982795,2.1225272598535545,13.0
26,4,5,Si1,-2.3982570971427837,5.079251738428581,-1.4426243767393054,14.0
27,4,18,Si1,-1.4841604523490295,-4.681195788178033,-0.9140989247942497,15.0
28,4,8,Si1,1.156961224766667,-1.2011007302078145,-3.770367629754837,16.0
29,4,28,Si1,-2.815615001849509,0.5924312975919377,-2.911424628698926,17.0
30,4,33,Si1,-0.9631077964962496,0.8859483575254459,5.6182911679864125,18.0
31,4,16,Si1,0.7754609936794475,-2.7156988033211737,4.019703800137341,19.0
32,4,3,Si1,2.1756247074971498,2.835076887765314,3.4487445467743263,20.0
