,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7669877440205339,-1.3116880220954608,-0.5336058185493104,0.0
2,1,105,O1,1.6653345369377348e-16,1.1102230246251565e-16,1.6098405827298636,0.0
3,1,87,O1,1.5125085419550273,0.0,-0.5536650432912522,0.0
4,1,89,O1,-0.757626004642871,1.313562681073699,-0.5399993932383256,0.0
5,2,5,Si1,-1.2682097203432743,-1.8802963872616965,-1.9548289841257338,1.0
6,2,19,Si1,-0.8880574526371541,-0.5371846913498196,2.841360988271586,2.0
7,2,29,Si1,2.271508999399995,0.17527633430768857,-1.9630914308948717,3.0
8,2,9,Si1,-1.6582593865498791,2.2023393269153977,-1.5343279216363896,4.0
9,3,37,O1,-0.06383931634817941,-1.7716572107057003,-3.017994524812984,5.0
10,3,61,O1,-2.5243264983032105,-1.009355355253716,-2.4620589113580347,5.0
11,3,64,O1,-1.694592524962921,-3.4215067030111905,-1.795712924859807,5.0
12,3,83,O1,-1.5205946097226186,-1.9683420920915937,2.4606498079564147,6.0
13,3,99,O1,-2.0688612750111393,0.5139495356107098,3.1521551175301123,6.0
14,3,106,O1,0.042595275425937495,-0.6935220099365201,4.145271479986392,6.0
15,3,41,O1,2.4890702576963326,-1.2754644659379502,-2.6328419650145767,7.0
16,3,55,O1,1.3708756174929868,1.0640529801493872,-2.9574199592929356,7.0
17,3,83,O1,3.685842767897936,0.9046793921014176,-1.726865739979697,7.0
18,3,49,O1,-0.8992589306099199,2.3776156693911212,-2.9437543036706137,8.0
19,3,45,O1,-3.072593156552828,1.4729362772897026,-1.7705536069821695,8.0
20,3,79,O1,-1.8758206518851184,3.6530801223199214,-0.8645773823188504,8.0
21,4,16,Si1,1.434267110277254,-2.222605598509724,-3.398950939908413,9.0
22,4,3,Si1,-3.7051303136382936,0.041778876547929,-2.151264787297342,10.0
23,4,4,Si1,-2.524592496701115,-4.780266756717417,-2.013245951291671,11.0
24,4,29,Si1,-2.9349283782205586,-2.697745149885323,2.2244241170412393,12.0
25,4,25,Si1,-3.3249780529710753,1.3848905676186904,2.6449251902978106,13.0
26,4,20,Si1,1.249705520976184,-1.5035346081555976,4.836287307339208,14.0
27,4,16,Si1,1.434267110277254,-2.222605598509724,-3.398950939908413,15.0
28,4,13,Si1,0.6132496058112137,2.3776156563819715,-3.497419347333428,16.0
29,4,19,Si1,4.3183799249834,2.3358367928431925,-1.3461545596645246,17.0
30,4,13,Si1,0.6132496058112137,2.3776156563819715,-3.497419347333428,18.0
31,4,3,Si1,-3.7051303136382936,0.041778876547929,-2.151264787297342,19.0
32,4,35,Si1,-0.8210174989321468,4.600221267900845,-0.09846840705345472,20.0
