,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.754257209498256,1.3150054622090275,-0.5463201099243442,0.0
2,1,76,O1,-0.7624267247911402,-1.3150054902274677,-0.5348598443610669,0.0
3,1,72,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6102189601408616,0.0
4,1,73,O1,1.5221891411570574,-5.551115123125783e-17,-0.5251145805492108,0.0
5,2,11,Si1,-0.13834099377678377,2.6933004970629986,-1.1133276589664234,1.0
6,2,10,Si1,-1.0975774979031518,-2.6933005163458272,0.23229354629895527,2.0
7,2,22,Si1,-0.8173139155893365,0.3531029202519165,2.9518402871208953,3.0
8,2,23,Si1,2.5239274226830832,-0.3531029106638722,-1.7352675698083693,4.0
9,3,47,O1,-1.253729274600202,3.8526385683963618,-1.1093747056913088,5.0
10,3,51,O1,0.39108449779581655,2.4587447331583263,-2.6159847962853817,5.0
11,3,91,O1,1.08877015334246,3.1285151695267337,-0.16752638032850753,5.0
12,3,50,O1,-2.3454322184180807,-2.4587447511774307,1.2228128062014025,6.0
13,3,90,O1,0.19669517482267052,-3.12851516556238,1.0838803562764263,6.0
14,3,46,O1,-1.457584112460266,-3.8526385933946985,-0.8234061537913937,6.0
15,3,96,O1,0.0712732126396799,-0.012050490869993657,4.244405852993437,7.0
16,3,92,O1,-2.1769212131104814,-0.5100494105881079,2.9809998335790664,7.0
17,3,100,O1,-1.1762704257988728,1.9194975990423688,2.9545584219404653,7.0
18,3,100,O1,2.4094363079191785,-1.9194975955602156,-2.0754865133328235,8.0
19,3,97,O1,4.03560960766902,0.012050522588542334,-1.3167824661693208,8.0
20,3,93,O1,2.108106157103718,0.5100494038066827,-3.0300551917653684,8.0
21,4,1,Si1,-1.4180886748187007,5.444769904105345,-1.2864610152187093,9.0
22,4,15,Si1,1.7644512421427134,2.050186716756814,-3.351628189789116,10.0
23,4,31,Si1,2.2782185054709223,4.06313522534137,0.38269301767575703,11.0
24,4,14,Si1,-2.5929845705791976,-2.0501867384305,2.7610017531389097,12.0
25,4,30,Si1,1.104729873912405,-4.063135208185152,2.0288680736014832,13.0
26,4,0,Si1,-1.6785890515193973,-5.444769932656745,-0.9210298141397085,14.0
27,4,20,Si1,0.19033435384218433,-0.6685519999243075,5.71089964229752,15.0
28,4,14,Si1,-2.5929845705791976,-2.0501867384305,2.7610017531389097,16.0
29,4,23,Si1,-1.061779319181604,3.485892282198014,3.294777376893055,17.0
30,4,22,Si1,2.768392818128716,-3.4858922743506673,-2.0782046481523935,18.0
31,4,21,Si1,5.460758421421916,0.6685520520274393,-1.6824741554772302,19.0
32,4,15,Si1,1.7644512421427145,2.050186716756815,-3.3516281897891163,20.0
