,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,62,O1,6.842277657836021e-49,-3.4211388289180104e-49,1.6104812449040398,0.0
2,1,38,O1,-0.7466493580287549,-1.3180623075310844,-0.5457636825842914,0.0
3,1,58,O1,1.5206556612193691,-1.1102230246251565e-16,-0.5310561070719759,0.0
4,1,65,O1,-0.7605577662889411,1.3039808834762074,-0.5510310276476921,0.0
5,2,0,Si1,0.7802791480399263,0.22480425533097403,3.002027618204241,1.0
6,2,17,Si1,-1.2288533880613937,-2.148786564075947,-1.8381187371920014,2.0
7,2,30,Si1,2.742765351975348,-1.0472524804662142,-0.5879857328724105,3.0
8,2,7,Si1,-1.7521244851292577,2.568451766636823,-0.5699593648439827,4.0
9,3,71,O1,-0.2602236226550634,0.09435112927732009,4.223123189368504,5.0
10,3,46,O1,1.9358504873529798,-0.8851894420277386,3.1627280699486517,5.0
11,3,68,O1,1.4426793118177275,1.6927546245236023,3.01629892051969,5.0
12,3,42,O1,-0.0037081876532596425,-3.0382569129221286,-2.389907376679787,6.0
13,3,43,O1,-1.7139640701910612,-1.1327463506279487,-2.9909148656788656,6.0
14,3,39,O1,-2.453778102991717,-3.10654008111385,-1.4197017885014502,6.0
15,3,90,O1,2.9933689686451794,-1.650017273228068,0.8833795707273309,7.0
16,3,84,O1,2.372753026558028,-2.2500184847918034,-1.59330751594863,7.0
17,3,102,O1,4.070273206999714,-0.29079226694280935,-1.0950138800287157,7.0
18,3,59,O1,-2.406496535797343,2.716614298961263,-2.0342883279450374,8.0
19,3,63,O1,-2.9232862035799836,2.3681452113082773,0.5171962603153668,8.0
20,3,39,O1,-0.9154890867357419,3.9019046023327393,-0.2314682437735569,8.0
21,4,3,Si1,-0.4432625096534384,0.015539035257228773,5.820315678557163,9.0
22,4,10,Si1,2.622077059536884,-2.111592071783227,2.379656503903344,10.0
23,4,14,Si1,2.7701871680010397,2.449214847902552,2.509270774598334,11.0
24,4,26,Si1,1.3525864418656361,-3.494890263938114,-1.646605009375212,12.0
25,4,27,Si1,-3.2072523881188735,-0.6995433634164887,-3.4186679673073055,13.0
26,4,7,Si1,-3.290413501385233,-4.439992916809767,-1.7581929095718762,14.0
27,4,10,Si1,2.622077059536884,-2.111592071783227,2.379656503903344,15.0
28,4,26,Si1,1.3525864418656361,-3.494890263938114,-1.646605009375212,16.0
29,4,20,Si1,4.732673379880873,1.177158100698534,-1.0807425738762895,17.0
30,4,31,Si1,-3.25791743486264,3.8272665622524777,-2.8311978987998088,18.0
31,4,1,Si1,-4.457030632653694,2.0144739994023624,0.861170853791178,19.0
32,4,17,Si1,0.30943562819458115,4.859658119370642,-0.6498851924641085,20.0
