,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7494407223205226,1.319860395220754,-0.527974047297497,0.0
2,1,97,O1,-0.7499241941682486,-1.3165441707125245,-0.5458708544625158,0.0
3,1,93,O1,1.5227081198312082,-5.551115123125783e-17,-0.5251420861605613,0.0
4,1,73,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6101650560134784,0.0
5,2,22,Si1,-1.929256509707102,2.250921882558314,-1.096840172894645,1.0
6,2,21,Si1,-0.806921172391399,-2.564423124204934,-1.5633792195533833,2.0
7,2,15,Si1,2.869887967366466,-0.8262104434548208,-0.21528147572877507,3.0
8,2,34,Si1,0.431870140707578,0.7786044935332631,2.951831306754271,4.0
9,3,96,O1,-3.3612338279774168,1.5963460234680253,-0.7582825783213848,5.0
10,3,92,O1,-1.8380581209111606,3.708917776162461,-0.4183528428939812,5.0
11,3,72,O1,-1.7616104135470734,2.402372625304719,-2.691076338861888,5.0
12,3,103,O1,-0.6724077904951244,-2.0309077275891627,-3.077024952583458,6.0
13,3,107,O1,-2.2114005458556347,-3.3308528668301416,-1.3879894622382565,6.0
14,3,81,O1,0.4008234318609545,-3.580930975324561,-1.2450703709170714,6.0
15,3,69,O1,4.005852401589468,-0.412319095800599,-1.2782327720360944,7.0
16,3,53,O1,2.565098690929119,-2.402085607742224,-0.3367902748724961,7.0
17,3,51,O1,3.3672300262043775,-0.5003814528704453,1.2816197952491257,7.0
18,3,77,O1,1.9674847537478417,0.43499213085590394,3.298857632354946,8.0
19,3,76,O1,0.2749570480707584,2.3677296374370487,2.7358022311973005,8.0
20,3,72,O1,-0.5199656175990293,0.30717530854259856,4.162024808779895,8.0
21,4,20,Si1,-4.707960182779522,1.5761076147478277,0.12585109533683936,9.0
22,4,14,Si1,-2.4946361198785256,5.159014841066421,-0.6625959493840567,10.0
23,4,34,Si1,-0.8097746552404657,2.873801810295382,-3.9012698408875104,11.0
24,4,31,Si1,0.46355664134255026,-1.6170163763454746,-4.1399762579144115,12.0
25,4,18,Si1,-3.086407729537649,-4.623701045248929,-1.7799645174422731,13.0
26,4,27,Si1,1.6872470646591966,-3.750156093830079,-0.2939402576118181,14.0
27,4,1,Si1,4.140365789772254,0.12119629430361856,-2.791878509318162,15.0
28,4,27,Si1,1.6872470646591966,-3.750156093830079,-0.2939402576118181,16.0
29,4,11,Si1,2.887842344768521,-0.7882680499112686,2.791783689657678,17.0
30,4,11,Si1,2.887842344768519,-0.7882680499112675,2.791783689657678,18.0
31,4,10,Si1,-0.9006229651847004,3.3604230221378186,3.218626237380695,19.0
32,4,22,Si1,-0.6876117137590572,0.15572456579619431,5.756260974747138,20.0
