,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,104,O1,1.5186117118674916,1.1102230246251565e-16,-0.5363528708176135,0.0
2,1,82,O1,-0.7564101173659745,-1.3170911547205906,-0.5351358594897758,0.0
3,1,98,O1,-0.7589999871133194,1.3173986724112317,-0.5330605674938647,0.0
4,1,107,O1,1.1102230246251565e-16,-2.220446049250313e-16,1.6095770959597109,0.0
5,2,32,Si1,2.363515582651675,-0.4206957480827185,-1.8404768124805286,1.0
6,2,28,Si1,-1.9813232924772846,-1.7724869185910248,-1.473418230569342,2.0
7,2,24,Si1,-1.2056511445039682,2.2668208939283656,-1.7548420655853696,3.0
8,2,21,Si1,0.3309900012365753,-0.8337784747301481,2.94598927114975,4.0
9,3,88,O1,2.468755445703174,0.8338046550110609,-2.843570390824389,5.0
10,3,86,O1,3.847459196459212,-0.8796693234314863,-1.4144701675882967,5.0
11,3,56,O1,1.6194315755363562,-1.637190760199949,-2.5888147958063135,5.0
12,3,54,O1,-1.886155710586719,-1.007411046432823,-2.885988822923437,6.0
13,3,40,O1,-1.9215680630304024,-3.360214488152745,-1.7492769298136073,6.0
14,3,86,O1,-3.3758773572968517,-1.4116703189468662,-0.7534761798185424,6.0
15,3,101,O1,-0.2934200972068677,3.5894152951788305,-1.78690481488186,7.0
16,3,74,O1,-2.748582945546917,2.6925073045245322,-1.5793882404033481,7.0
17,3,94,O1,-1.0368318290904854,1.4635843610530483,-3.1407444214007865,7.0
18,3,103,O1,1.9248101985661648,-1.0232319810629038,3.079032425719621,8.0
19,3,81,O1,-0.37455447378788365,-2.2790024356661287,2.863585023033152,8.0
20,3,97,O1,-0.22418409049395738,-0.029826261510588425,4.227088946372691,8.0
21,4,8,Si1,2.563923027593739,1.5988805271692643,-4.2561409831784855,9.0
22,4,28,Si1,5.24201326127878,-1.240485923075644,-2.1344122183390963,10.0
23,4,4,Si1,1.78825089094984,-2.440427293075266,-3.9747171516217294,11.0
24,4,12,Si1,-1.7809158377071606,0.2470893584033269,-3.88908240187838,12.0
25,4,16,Si1,-2.6542634209716343,-4.234034679907845,-2.8877868279025605,13.0
26,4,32,Si1,-4.85982097110439,-0.9526967435980993,-1.1794828247107747,14.0
27,4,25,Si1,0.6813030362963679,4.754589383925246,-1.2627544450934318,15.0
28,4,35,Si1,-3.986473396166616,3.5284272835031962,-2.1807784009237032,16.0
29,4,12,Si1,-1.7809158377071606,0.2470893584033269,-3.88908240187838,17.0
30,4,31,Si1,2.9938862216697406,-2.008627310823451,3.770161371322783,18.0
31,4,27,Si1,-1.404724903934535,-3.2249638004754857,3.658617964068038,19.0
32,4,23,Si1,-0.35401496130031007,0.1215116241506855,5.825178627691265,20.0
