,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,70,O1,2.7755575615628914e-17,-4.163336342344337e-17,1.6095770959597122,0.0
2,1,47,O1,1.518843433503541,0.0,-0.5351358594897765,0.0
3,1,69,O1,-0.7562947021435178,1.3168902116883978,-0.5363528730547229,0.0
4,1,63,O1,-0.7644098358007053,-1.3142670412698607,-0.5330605668827828,0.0
5,2,2,Si1,0.5581866107328481,0.7022596624045105,2.945989271149754,1.0
6,2,11,Si1,2.523775494771476,-0.8354095675134736,-1.4734182334175343,2.0
7,2,15,Si1,-0.8122577960547496,2.259076806954613,-1.840476814106557,3.0
8,2,7,Si1,-1.3652776642685276,-2.174416832772074,-1.7548420649742895,4.0
9,3,60,O1,0.1375118886765191,-0.17955109938244218,4.227088946983775,5.0
10,3,44,O1,2.162810643031777,0.8101810155731507,2.8635850230331554,5.0
11,3,66,O1,-0.07127534890606047,2.1787193034208263,3.0790324234825133,5.0
12,3,51,O1,2.9053990563947556,-2.2244139327035306,-0.7534761798185446,6.0
13,3,77,O1,3.8708415862816574,0.007123798030206352,-1.7492769320507173,6.0
14,3,91,O1,1.812931729126376,-1.1339042904903258,-2.8859888257716313,6.0
15,3,53,O1,-1.9525306202289356,1.7255746204290148,-2.8435703930614977,7.0
16,3,93,O1,0.6132133435514161,2.219666992178253,-2.5888147945841506,7.0
17,3,51,O1,-1.1532804033753383,3.7744807094002644,-1.4144701669772148,7.0
18,3,65,O1,-2.9664948308766017,-2.0420347362971873,-1.7869048177300517,8.0
19,3,59,O1,-0.752812235710719,-1.627996675911313,-3.140744420789705,8.0
20,3,39,O1,-0.9660123966374112,-3.724395766888914,-1.5793882426404597,8.0
21,4,4,Si1,0.07093464699140056,-0.36750503400569523,5.825178628302348,9.0
22,4,8,Si1,3.496159853973484,0.38795605733390004,3.65861796121985,10.0
23,4,12,Si1,0.2508089104452407,3.596530719437407,3.770161369696759,11.0
24,4,15,Si1,3.2464216637153447,-3.7398178351491813,-1.1794828269478865,12.0
25,4,34,Si1,4.9934846240006046,-0.1930680927546513,-2.8877868279025627,13.0
26,4,31,Si1,0.6726589113576578,-1.6674064846707641,-3.8890824041154906,14.0
27,4,27,Si1,-2.663374385874034,1.4270798974521637,-4.256140985415596,15.0
28,4,23,Si1,1.2256787721092246,2.7660871490390138,-3.9747171503995675,16.0
29,4,11,Si1,-1.5349039649986185,5.163485074590321,-2.1344122205762046,17.0
30,4,6,Si1,-4.462324404678913,-1.7770635487865414,-1.2627544479416228,18.0
31,4,31,Si1,0.6726589113576578,-1.6674064846707641,-3.8890824041154906,19.0
32,4,17,Si1,-1.0744040627952822,-5.214156225427363,-2.180778400923706,20.0
