,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7442008456471854,1.326250693056358,-0.5290138886831001,0.0
2,1,101,O1,-1.6653345369377348e-16,0.0,1.6070001413259896,0.0
3,1,95,O1,1.518355674270196,-1.6653345369377348e-16,-0.5375967589824752,0.0
4,1,99,O1,-0.7588011914978073,-1.3087851247360003,-0.5522246727908322,0.0
5,2,35,Si1,-0.7760889221818756,2.9361515695975697,-0.5317374679225388,1.0
6,2,24,Si1,-0.4547075034745073,-0.34675205830888167,3.108816891320571,2.0
7,2,13,Si1,2.2634718251162664,0.23241729800372976,-1.9462539148497133,3.0
8,2,19,Si1,-0.699152630690502,-2.775510556235237,-1.2162520657419695,4.0
9,3,79,O1,0.25004964624092785,3.4895604210024977,-1.6441165780715692,5.0
10,3,78,O1,-0.3455772883986481,3.4935589064206694,0.9175953993858982,5.0
11,3,74,O1,-2.2699144932306194,3.431204260105151,-0.8726378948274254,5.0
12,3,74,O1,0.46661778200380793,-1.537930733564153,3.6788033732324545,6.0
13,3,94,O1,-0.267910039715304,0.9535681603494239,4.040851367795828,6.0
14,3,98,O1,-2.0011676086614036,-0.7959192291853496,3.1277862313149596,6.0
15,3,67,O1,3.8267644408219748,-0.11729030859766143,-1.7868565933398355,7.0
16,3,49,O1,2.0830171971393203,1.766564138498267,-2.402386189922717,7.0
17,3,55,O1,1.6060309256234127,-0.7276610245708135,-3.058487925860313,7.0
18,3,83,O1,-0.13009089701194942,-2.669138150945394,-2.718952773888572,8.0
19,3,105,O1,0.26827247685750044,-3.722209359364154,-0.3434943971963791,8.0
20,3,106,O1,-2.17968924004365,-3.406159790293811,-1.2483662337136723,8.0
21,4,9,Si1,0.8997137284278478,2.7329796720584927,-2.9114246286989265,9.0
22,4,8,Si1,-1.2648934915229055,4.044507614437693,2.122527259853551,10.0
23,4,24,Si1,-3.1912397787089355,4.622382935360422,-1.4426243767393094,11.0
24,4,35,Si1,1.960443353052551,-2.0329834240717335,4.019703800137342,12.0
25,4,12,Si1,-0.283379261043202,1.277566950998852,5.61829116798641,13.0
26,4,18,Si1,-3.5439028490967344,-0.4601699942164461,3.4487445467743227,14.0
27,4,3,Si1,4.794189548369977,-1.0639891117265767,-0.9140989247942444,15.0
28,4,9,Si1,0.8997137284278478,2.7329796720584927,-2.9114246286989265,16.0
29,4,29,Si1,0.4587909225714992,-1.603344357611717,-3.7703676297548347,17.0
30,4,29,Si1,0.4587909225714992,-1.603344357611717,-3.7703676297548347,18.0
31,4,33,Si1,1.8315650893470599,-4.071916959617084,-0.18409708271170355,19.0
32,4,20,Si1,-3.107516210139776,-4.612086865068907,-1.7733571209914645,20.0
