,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7759178800887447,1.3044708898642319,-0.5279740472974971,0.0
2,1,74,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.610165056013478,0.0
3,1,94,O1,-0.7536658559927407,-1.3231129187301522,-0.5251420861605609,0.0
4,1,98,O1,1.5151484582165613,1.1102230246251565e-16,-0.5458708544625159,0.0
5,2,25,Si1,-1.0009857064506145,2.7904672757638025,-1.0968401728946457,1.0
6,2,35,Si1,-0.8903002654241883,0.01011005294714118,2.951831306754272,2.0
7,2,12,Si1,-0.7025422970242368,-2.9026393098351964,-0.21528147572877443,3.0
8,2,18,Si1,2.627667278268959,-0.5681130284768181,-1.5633792195533835,4.0
9,3,75,O1,-1.215561020386389,2.719756769574842,-2.6910763388618886,5.0
10,3,95,O1,-2.313007549653018,3.4328595662260186,-0.41835284289398167,5.0
11,3,99,O1,0.2765474999811417,3.71075934994929,-0.7582825783213853,5.0
12,3,75,O1,-0.009553562224834056,0.603845711347026,4.162024808779895,6.0
13,3,79,O1,-2.193460037974277,0.9329941457969823,2.735802231197302,6.0
14,3,78,O1,-1.3517822372915482,-1.4942888586480931,3.298857632354946,6.0
15,3,48,O1,-1.2318218514825119,-3.173520848199879,1.281619795249128,7.0
16,3,54,O1,0.8176243251612529,-3.417782471725375,-0.3367902748724958,7.0
17,3,66,O1,-1.6244278366400167,-3.6848466323079143,-1.2782327720360944,7.0
18,3,104,O1,2.09750706818051,-0.4209305567818937,-3.0770249525834594,8.0
19,3,82,O1,2.913157841536415,-2.1206691075843467,-1.2450703709170714,8.0
20,3,107,O1,3.9887825281319853,0.27292331880988074,-1.387989462238258,8.0
21,4,35,Si1,-2.096307723585742,2.1260211111749574,-3.901269840887511,9.0
22,4,13,Si1,-3.248053289428279,4.721100859966912,-0.6625959493840582,10.0
23,4,19,Si1,0.9606965876786768,4.870941014047083,0.12585109533683791,11.0
24,4,25,Si1,0.2050217517109394,0.6745562175359852,5.756260974747138,12.0
25,4,9,Si1,-2.4741776089193905,2.4458147461845643,3.218626237380695,13.0
26,4,8,Si1,-0.7443977724423494,-2.899460619344903,2.7917836896576804,14.0
27,4,8,Si1,-0.7443977724423488,-2.8994606193449046,2.79178368965768,15.0
28,4,28,Si1,2.4234844640827378,-3.32222763182199,-0.29394025761181763,16.0
29,4,2,Si1,-2.1545880441819576,-3.5376641692983712,-2.7918785093181606,17.0
30,4,32,Si1,1.1756215266263887,-1.203137875405338,-4.1399762579144115,18.0
31,4,28,Si1,2.4234844640827378,-3.32222763182199,-0.29394025761181763,19.0
32,4,21,Si1,5.545250989845357,0.3933388976504495,-1.7799645174422736,20.0
