,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7709772155328134,-1.3039808834762086,-0.5363557051268959,0.0
2,1,74,O1,-0.7614187713892078,1.3180623075310838,-0.5249616325493418,0.0
3,1,94,O1,0.0,2.465190328815662e-32,1.6107185442705254,0.0
4,1,98,O1,1.5204316303814942,-6.842277657836021e-49,-0.530977869146287,0.0
5,2,25,Si1,-1.1157680833724806,-2.568451766636824,-1.466238545766046,1.0
6,2,35,Si1,-2.140495477868822,2.148786564075947,-0.5541121281739059,2.0
7,2,12,Si1,0.34918481507767174,1.0472524804662147,2.7832640843040983,3.0
8,2,18,Si1,3.0914291744258886,-0.2248042553309733,-0.2531225569470391,4.0
9,3,75,O1,-0.5203637648159827,-3.901904602332741,-0.7879843704505813,5.0
10,3,95,O1,-2.713966856577425,-2.716614298961264,-1.6012303018046086,5.0
11,3,99,O1,-0.4755340854831052,-2.368145211308279,-2.9303517763690152,5.0
12,3,75,O1,-2.14933355131211,3.106540081113851,-1.8484981558551605,6.0
13,3,79,O1,-3.3887749842531756,1.1327463506279487,-0.6320195200661506,6.0
14,3,78,O1,-2.257498959561723,3.0382569129221286,0.7844548854726319,6.0
15,3,48,O1,-0.7219182476042797,2.250018484791805,2.765396862874235,7.0
16,3,54,O1,1.8209034888085465,1.6500172732280685,2.5347441158569004,7.0
17,3,66,O1,0.3081881623670044,0.29079226694280963,4.203712577431067,7.0
18,3,104,O1,3.323296740790676,-1.692754624523603,0.3675344165179386,8.0
19,3,82,O1,3.624137555823328,0.8851894420277389,0.78485217098305,8.0
20,3,107,O1,3.9011923369706216,-0.09435112927731916,-1.6380427822042491,8.0
21,4,35,Si1,-0.5115256913726943,-4.859658119370643,0.5064016572306717,9.0
22,4,13,Si1,-3.747032083557314,-3.8272665622524795,-2.142302060714727,10.0
23,4,19,Si1,-0.6564703725205018,-2.0144739994023637,-4.491746202740712,11.0
24,4,25,Si1,-2.744737869868608,4.439992916809768,-2.5267523311706235,12.0
25,4,9,Si1,-4.284949590043148,0.6995433634164892,-1.900780250995985,13.0
26,4,8,Si1,-1.1085859446733906,3.494890263938114,1.819844867809039,14.0
27,4,8,Si1,-1.1085859446733894,3.4948902639381156,1.81984486780904,15.0
28,4,28,Si1,3.1111010597869377,2.111592071783227,1.6908883400484065,16.0
29,4,2,Si1,0.5400557353556126,-1.1771581006985337,4.824369558225334,17.0
30,4,32,Si1,3.2823000896280115,-2.449214847902552,1.7879829103318834,18.0
31,4,28,Si1,3.1111010597869377,2.111592071783227,1.6908883400484065,19.0
32,4,21,Si1,5.348730077355664,-0.015539035257227987,-2.337443648542878,20.0
