,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,104,O1,-0.7580178498543032,-1.316234755319125,-0.5334057805570298,0.0
2,1,88,O1,1.519869625923683,0.0,-0.5301318112006224,0.0
3,1,86,O1,-0.7445120215536751,1.3235084409901705,-0.536893201401145,0.0
4,1,56,O1,1.1102230246251565e-16,-9.244463733058732e-33,1.610444305599853,0.0
5,2,18,Si1,-1.0593509133961003,-2.832271715130024,-0.0809831552729216,1.0
6,2,8,Si1,3.1022633870577367,0.29084967410216006,-0.4956341448472511,2.0
7,2,28,Si1,-0.4836047961902343,2.9121640919576777,-0.5741337320763498,3.0
8,2,4,Si1,0.672429561977818,0.8757404685793959,2.7831895229116195,4.0
9,3,82,O1,-1.2900116258158494,-2.879388470640017,1.5120740975290348,5.0
10,3,98,O1,0.18890173909676475,-3.770477757268925,-0.47773061797981986,5.0
11,3,107,O1,-2.3825305835975943,-3.3619199086022586,-0.8289181653875436,5.0
12,3,78,O1,3.7731628014622136,-0.38787798389673284,-1.795545792068529,6.0
13,3,44,O1,3.730285674270959,-0.3273560511189668,0.8503157407532755,6.0
14,3,48,O1,3.363170609304566,1.879505330522844,-0.5328746677410928,6.0
15,3,54,O1,1.0987889649438185,3.20301376605984,-0.5396360657229777,7.0
16,3,40,O1,-1.1545042100166412,3.5908917582394615,0.7257779095718158,7.0
17,3,82,O1,-1.111627086520069,3.530369822631981,-1.9200836098955123,7.0
18,3,60,O1,2.251372309936418,0.5637332437928293,2.8401204506890156,8.0
19,3,36,O1,0.43564101994475507,2.4379768062206355,2.4733826384993844,8.0
20,3,64,O1,-0.013276177571137193,0.5063889907525096,4.188834065034011,8.0
21,4,28,Si1,-0.661989335486015,-3.4975942013143206,2.858023975348198,9.0
22,4,24,Si1,1.767844487055364,-4.08248498205549,-0.4207996902024217,10.0
23,4,21,Si1,-3.980093354980509,-3.2286411259206824,-0.97303057087838,11.0
24,4,35,Si1,3.2609052914094923,-0.41079361064266456,-3.3231832109846953,12.0
25,4,2,Si1,3.499624961851212,-0.37447280662895943,2.44337299355523,13.0
26,4,12,Si1,2.6186585914455716,3.203013774342727,-1.0697678824967136,14.0
27,4,12,Si1,2.6186585914455716,3.203013774342727,-1.0697678824967136,15.0
28,4,16,Si1,-0.6422467036586017,3.61380738215568,2.253415341842459,16.0
29,4,18,Si1,-0.8809663741003202,3.5774865781419756,-3.513140862697469,17.0
30,4,2,Si1,3.499624961851212,-0.37447280662895943,2.44337299355523,18.0
31,4,16,Si1,-0.6422467036586017,3.61380738215568,2.253415341842459,19.0
32,4,5,Si1,-0.14753548468044597,0.21187344997940435,5.762900292649418,20.0
