,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,75,O1,0.0,-5.551115123125783e-17,1.610218960140863,0.0
2,1,79,O1,-0.7624267247911393,1.3150054902274682,-0.5348598443610674,0.0
3,1,78,O1,-0.7542572094982555,-1.3150054622090277,-0.5463201099243443,0.0
4,1,74,O1,1.522189141157058,-1.6653345369377348e-16,-0.5251145805492101,0.0
5,2,25,Si1,-0.8173139155893383,-0.3531029202519166,2.9518402871208966,1.0
6,2,9,Si1,-1.0975774979031523,2.693300516345828,0.23229354629895366,2.0
7,2,8,Si1,-0.13834099377678366,-2.6933004970629977,-1.113327658966423,3.0
8,2,24,Si1,2.5239274226830855,0.3531029106638719,-1.7352675698083675,4.0
9,3,101,O1,-1.1762704257988739,-1.9194975990423695,2.9545584219404653,5.0
10,3,95,O1,-2.1769212131104827,0.5100494105881077,2.980999833579068,5.0
11,3,99,O1,0.07127321263967812,0.012050490869992325,4.24440585299344,5.0
12,3,49,O1,-2.3454322184180825,2.4587447511774325,1.222812806201401,6.0
13,3,89,O1,0.19669517482266996,3.1285151655623804,1.0838803562764259,6.0
14,3,45,O1,-1.457584112460266,3.8526385933947003,-0.823406153791396,6.0
15,3,88,O1,1.0887701533424592,-3.128515169526735,-0.1675263803285053,7.0
16,3,44,O1,-1.2537292746002016,-3.852638568396363,-1.1093747056913092,7.0
17,3,48,O1,0.3910844977958172,-2.4587447331583268,-2.615984796285381,7.0
18,3,101,O1,2.4094363079191816,1.919497595560215,-2.075486513332822,8.0
19,3,94,O1,2.1081061571037205,-0.5100494038066833,-3.030055191765367,8.0
20,3,98,O1,4.03560960766902,-0.012050522588543222,-1.3167824661693182,8.0
21,4,24,Si1,-1.0617793191816065,-3.485892282198015,3.294777376893057,9.0
22,4,13,Si1,-2.592984570579199,2.0501867384304995,2.761001753138909,10.0
23,4,19,Si1,0.19033435384218222,0.6685519999243072,5.710899642297525,11.0
24,4,13,Si1,-2.592984570579199,2.0501867384304995,2.761001753138909,12.0
25,4,33,Si1,1.1047298739124054,4.063135208185152,2.028868073601486,13.0
26,4,3,Si1,-1.6785890515193953,5.444769932656746,-0.9210298141397104,14.0
27,4,32,Si1,2.278218505470923,-4.063135225341372,0.38269301767575914,15.0
28,4,2,Si1,-1.4180886748187018,-5.444769904105344,-1.2864610152187093,16.0
29,4,12,Si1,1.7644512421427145,-2.0501867167568135,-3.3516281897891154,17.0
30,4,25,Si1,2.768392818128716,3.485892274350668,-2.0782046481523926,18.0
31,4,12,Si1,1.7644512421427152,-2.0501867167568153,-3.3516281897891167,19.0
32,4,18,Si1,5.460758421421917,-0.6685520520274408,-1.6824741554772273,20.0
