,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7467158892191313,-1.322032257174629,-0.5368211557087066,0.0
2,1,68,O1,-0.7626713535774179,1.305253282067965,-0.5533832258232888,0.0
3,1,50,O1,-5.551115123125783e-17,0.0,1.6106604401055316,0.0
4,1,52,O1,1.5213625363140395,0.0,-0.5258321501699572,0.0
5,2,22,Si1,-0.477423585250361,-2.9099795557358585,-0.518953283080829,1.0
6,2,0,Si1,-1.655914454086757,1.7691826412363727,-1.8106589408751514,2.0
7,2,10,Si1,0.6874323892262435,-0.8290613702354374,2.8078990000211634,3.0
8,2,26,Si1,2.916001393809942,-0.6251171769679734,-1.0297811648601904,4.0
9,3,96,O1,0.7326985788570998,-3.254663713960166,-1.524163220950896,5.0
10,3,100,O1,-1.8095611341403783,-3.6850582062748583,-0.974048976905429,5.0
11,3,72,O1,-0.08880648928995327,-3.3597272378383805,0.9774875841387155,5.0
12,3,62,O1,-0.6908158885851772,2.2010097307399437,-3.0263414383897973,6.0
13,3,71,O1,-2.5700286742367933,3.0237327634050923,-1.3849388317376539,6.0
14,3,46,O1,-2.6015330282441536,0.5507492941949353,-2.273780366242864,6.0
15,3,76,O1,-0.28558628382478646,-2.039419016429261,3.242429292101608,7.0
16,3,90,O1,2.082071246722146,-1.45417854720341,2.30394998533093,7.0
17,3,46,O1,0.9600180652669414,0.15022472233910467,4.054842139983294,7.0
18,3,80,O1,2.643415713094396,-1.6044032777322474,-2.2767243014945446,8.0
19,3,42,O1,3.8890200722826505,0.5852404695429396,-1.4643114485439184,8.0
20,3,84,O1,3.603433778361338,-1.4541785553931403,0.16745739838321771,8.0
21,4,20,Si1,1.6977971389370003,-2.8228366247736845,-2.7398457268622574,9.0
22,4,23,Si1,-2.7357332040398816,-4.793269435901429,-1.6786925901521403,10.0
23,4,34,Si1,-0.5574848158375927,-3.451473412460818,2.5152549154550536,11.0
24,4,6,Si1,0.5193062755222835,1.8563255725156362,-4.031551376259865,12.0
25,4,3,Si1,-3.8061153340888407,3.533623220008344,-0.48892548393593627,13.0
26,4,10,Si1,-2.8741187042848524,-0.4285367983796069,-3.5207235062049955,14.0
27,4,34,Si1,-0.5574848158375927,-3.451473412460818,2.5152549154550536,15.0
28,4,30,Si1,3.6034337884578655,-1.4541785468863229,1.7781178435576894,16.0
29,4,0,Si1,1.9056366394243376,1.368658069380543,4.517963565351005,17.0
30,4,20,Si1,1.6977971389370003,-2.8228366247736845,-2.7398457268622574,18.0
31,4,17,Si1,4.160918594198931,1.9972948570676767,-0.737137076966304,19.0
32,4,30,Si1,3.6034337884578655,-1.4541785468863229,1.7781178435576894,20.0
