,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7626713535774181,-1.305253282067964,-0.5533832258232881,0.0
2,1,95,O1,-0.7467158892191297,1.3220322571746297,-0.5368211557087075,0.0
3,1,49,O1,5.551115123125783e-17,0.0,1.6106604401055309,0.0
4,1,55,O1,1.5213625363140388,-3.0363537180481268e-33,-0.5258321501699574,0.0
5,2,3,Si1,-1.6559144540867565,-1.769182641236373,-1.81065894087515,1.0
6,2,25,Si1,-0.477423585250359,2.90997955573586,-0.5189532830808301,2.0
7,2,9,Si1,0.6874323892262433,0.8290613702354374,2.8078990000211608,3.0
8,2,29,Si1,2.9160013938099407,0.6251171769679716,-1.0297811648601893,4.0
9,3,45,O1,-2.6015330282441522,-0.5507492941949356,-2.273780366242864,5.0
10,3,61,O1,-0.6908158885851781,-2.2010097307399423,-3.026341438389794,5.0
11,3,71,O1,-2.570028674236793,-3.023732763405091,-1.384938831737653,5.0
12,3,75,O1,-0.08880648928995077,3.3597272378383805,0.977487584138713,6.0
13,3,101,O1,-1.809561134140374,3.6850582062748574,-0.9740489769054299,6.0
14,3,99,O1,0.7326985788571003,3.2546637139601655,-1.5241632209508968,6.0
15,3,89,O1,2.0820712467221445,1.4541785472034083,2.3039499853309287,7.0
16,3,45,O1,0.9600180652669414,-0.15022472233910467,4.0548421399832915,7.0
17,3,79,O1,-0.2855862838247849,2.0394190164292625,3.2424292921016047,7.0
18,3,87,O1,3.603433778361336,1.4541785553931403,0.16745739838321927,8.0
19,3,41,O1,3.8890200722826482,-0.5852404695429407,-1.4643114485439168,8.0
20,3,83,O1,2.643415713094395,1.6044032777322452,-2.2767243014945437,8.0
21,4,9,Si1,-2.8741187042848506,0.42853679837960734,-3.520723506204995,9.0
22,4,5,Si1,0.5193062755222826,-1.856325572515637,-4.031551376259861,10.0
23,4,0,Si1,-3.8061153340888385,-3.533623220008338,-0.48892548393593627,11.0
24,4,35,Si1,-0.5574848158375899,3.4514734124608197,2.51525491545505,12.0
25,4,24,Si1,-2.735733204039877,4.793269435901429,-1.6786925901521441,13.0
26,4,19,Si1,1.697797138937,2.8228366247736827,-2.739845726862256,14.0
27,4,33,Si1,3.603433788457864,1.4541785468863215,1.778117843557688,15.0
28,4,3,Si1,1.9056366394243356,-1.368658069380543,4.517963565351005,16.0
29,4,35,Si1,-0.5574848158375899,3.4514734124608197,2.51525491545505,17.0
30,4,33,Si1,3.603433788457864,1.4541785468863215,1.778117843557688,18.0
31,4,16,Si1,4.160918594198925,-1.9972948570676776,-0.7371370769663008,19.0
32,4,19,Si1,1.697797138937,2.8228366247736827,-2.739845726862256,20.0
