,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.610368352223614,0.0
2,1,41,O1,1.5227539892480266,0.0,-0.5308180825779143,0.0
3,1,55,O1,-0.7272001894118046,-1.329143187605426,-0.5425052152253061,0.0
4,1,83,O1,-0.7847125978142194,1.2967696505705748,-0.5392457868834084,0.0
5,2,33,Si1,-0.042193007155684414,-1.0763580327989626,2.8078240737540314,1.0
6,2,16,Si1,2.5868597384300887,-1.208035394118993,-0.6010918852419966,2.0
7,2,13,Si1,-1.9394925197888657,-2.3560639167708053,-0.8010096422118609,3.0
8,2,19,Si1,-2.267335679882697,1.9136309342463673,-0.6599384412924749,4.0
9,3,57,O1,1.3455585186143317,-1.8926236460512407,2.845066357800054,5.0
10,3,105,O1,-0.25909460278456753,-0.3284546214365732,4.216788547007411,5.0
11,3,89,O1,-1.2544853417790724,-2.103278758571156,2.5493196383737287,5.0
12,3,36,O1,2.6626715388746076,-1.7820546612613328,-2.10360962272793,6.0
13,3,40,O1,4.039706415744255,-0.6674091295059715,-0.16112736696600138,6.0
14,3,37,O1,2.1208959981614743,-2.389025022938017,0.3893354939931595,6.0
15,3,67,O1,-1.7225909284063095,-3.103967324740009,-2.209974123858988,7.0
16,3,95,O1,-3.327244054368694,-1.539798302929912,-0.838251921563125,7.0
17,3,49,O1,-1.9816855400006883,-3.4324219455879676,0.3964460756195669,7.0
18,3,105,O1,-2.652595337917561,2.0803040013834195,-2.2148181778467557,8.0
19,3,99,O1,-3.325218340260444,0.9304432572831249,0.054204464253894136,8.0
20,3,106,O1,-2.3080811692414347,3.352821991085477,0.05964986798536542,8.0
21,4,5,Si1,2.1110771836384403,-2.948056227937351,1.8993087422082535,9.0
22,4,19,Si1,0.1261650594966235,-0.4951276919668106,5.771668291955439,10.0
23,4,9,Si1,-1.9816855311908776,-3.4324219461765826,2.0068144231484224,11.0
24,4,4,Si1,2.625220578144837,-1.4356556360759711,-3.675626363989015,12.0
25,4,28,Si1,5.490497472728262,-0.9911178186659787,-0.7863997380802976,13.0
26,4,5,Si1,2.1110771836384403,-2.948056227937351,1.8993087422082535,14.0
27,4,3,Si1,-2.107850586441174,-2.9372942576029577,-3.7648538604132686,15.0
28,4,25,Si1,-4.092762719392801,-0.4843657210438015,0.10750569402867494,16.0
29,4,9,Si1,-1.9816855311908776,-3.4324219461765826,2.0068144231484224,17.0
30,4,33,Si1,-2.4356937422886777,1.3324005900210303,-3.623782651100134,18.0
31,4,25,Si1,-4.092762719392801,-0.4843657210438015,0.10750569402867494,19.0
32,4,20,Si1,-1.624607960038405,4.804793864794981,0.18366792351084782,20.0
