,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,9.244463733058732e-33,1.6107185442705259,0.0
2,1,37,O1,-0.7470648321033019,1.3262507035219553,-0.5249616325493415,0.0
3,1,61,O1,-0.7738177143172151,-1.3087851189837907,-0.530977869146286,0.0
4,1,64,O1,1.514850491415611,0.0,-0.5363557051268947,0.0
5,2,33,Si1,-1.0791895044429065,0.23241731093819226,2.7832640843040988,1.0
6,2,16,Si1,-0.7602752650272623,2.9361515815975703,-0.5541121281739065,2.0
7,2,3,Si1,-1.3798596081166608,-2.775510539629528,-0.2531225569470379,3.0
8,2,4,Si1,2.778784967743139,-0.34675206770439815,-1.4662385457660443,4.0
9,3,105,O1,-0.40716467528200195,-0.11729029431026732,4.203712577431065,5.0
10,3,87,O1,-1.5693948575972576,1.7665641565128973,2.7653968628742325,5.0
11,3,89,O1,-2.34707392141913,-0.727660995863013,2.534744115856899,5.0
12,3,36,O1,-1.5802098599487988,3.431204276763971,-1.8484981558551608,6.0
13,3,40,O1,0.7496374862177191,3.493558905760458,-0.6320195200661491,6.0
14,3,41,O1,-1.4663814575872454,3.4895604368151685,0.7844548854726303,6.0
15,3,45,O1,-2.6064602510482504,-2.6691381252216897,0.7848521709830519,7.0
16,3,67,O1,-0.2342583633304445,-3.7222093527105278,0.3675344165179416,7.0
17,3,71,O1,-1.9042792359051977,-3.406159769789803,-1.6380427822042474,7.0
18,3,60,O1,2.2805168229704953,-0.7959192348769677,-2.930351776369013,8.0
19,3,36,O1,3.623590346478436,-1.5379307443273136,-0.7879843704505789,8.0
20,3,56,O1,3.71972003553323,0.9535681439594218,-1.6012303018046101,8.0
21,4,19,Si1,0.7384365647977015,-1.063989112303523,4.824369558225333,9.0
22,4,29,Si1,-2.4441854890638757,2.7329797014881745,1.8198448678090378,10.0
23,4,9,Si1,-3.4010377636715914,-1.603344321069227,1.6908883400484078,11.0
24,4,4,Si1,-2.4250152386840957,4.622382953386886,-2.5267523311706266,12.0
25,4,28,Si1,1.5786424760224547,4.044507613963493,-1.9007802509959864,13.0
26,4,29,Si1,-2.4441854890638757,2.7329797014881745,1.8198448678090378,14.0
27,4,9,Si1,-3.4010377636715914,-1.603344321069227,1.6908883400484078,15.0
28,4,13,Si1,0.43776647352624715,-4.071916964307447,1.7879829103318872,16.0
29,4,0,Si1,-2.708839215491502,-4.6120868385841645,-2.337443648542876,17.0
30,4,2,Si1,2.068164022205562,-0.4601699919810714,-4.491746202740715,18.0
31,4,16,Si1,4.443524941399971,-2.032983439493713,0.5064016572306753,19.0
32,4,32,Si1,5.201542224853291,1.2775669285059106,-2.1423020607147256,20.0
