,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,96,O1,0.0,1.232595164407831e-32,1.6104812449040387,0.0
2,1,92,O1,-0.766140847606803,1.3135531362022799,-0.5310561070719784,0.0
3,1,100,O1,1.5095742003561317,-2.465190328815662e-32,-0.5510310225757669,0.0
4,1,72,O1,-0.7623726687899752,-1.3090307157421173,-0.5457636787473132,0.0
5,2,20,Si1,-0.1989348337592507,0.7872721513160149,3.0020276194391884,1.0
6,2,14,Si1,-2.286491576853797,1.8415905777348158,-0.5879857290354341,2.0
7,2,23,Si1,3.101406935652744,-0.2194532185018863,-0.5699593597720565,3.0
8,2,34,Si1,-1.2370128161632552,-2.1440997166055196,-1.8381187359570514,4.0
9,3,102,O1,0.7353588419709916,2.0990448328090943,3.016298924356666,5.0
10,3,106,O1,0.21260775131257037,-0.1772467622328699,4.22312319060345,5.0
11,3,80,O1,-1.7399583326772468,1.226222836701472,3.1627280711836,5.0
12,3,68,O1,-2.3018844734221795,3.369423106684953,-1.0950138749567917,6.0
13,3,50,O1,-3.1390287504369345,0.9159904868637545,-1.5933075147136817,6.0
14,3,52,O1,-2.933423860239169,1.7543771756984885,0.8833795757992557,6.0
15,3,97,O1,3.5184385779091363,-1.332030000674237,0.5171962653872928,7.0
16,3,93,O1,3.5590782772327443,-0.7100567853220943,-2.0342883228731132,7.0
17,3,73,O1,3.831737029673134,1.1750621882735195,-0.2314682348646544,7.0
18,3,77,O1,-0.11494031775559232,-2.0512376323648773,-2.9909148618418886,8.0
19,3,76,O1,-2.622599588614033,-1.533945966041561,-2.38990737284281,8.0
20,3,73,O1,-1.4471822226128417,-3.68473633165317,-1.4197017846644708,8.0
21,4,30,Si1,0.7199659374732226,3.62687735579268,2.5092707772003595,9.0
22,4,19,Si1,0.2367484530475994,-0.37506437226083333,5.820315679792109,10.0
23,4,26,Si1,-3.145070148408189,1.201100730207816,2.3796565089752697,11.0
24,4,0,Si1,-1.3675907976919368,4.681195788178033,-1.0807425700393143,12.0
25,4,10,Si1,-3.70037473332608,-0.5924312975919324,-1.646605004303286,13.0
26,4,26,Si1,-3.145070148408189,1.201100730207816,2.3796565089752697,14.0
27,4,21,Si1,3.9856701527466667,-2.835076887765316,0.8611708600980532,15.0
28,4,15,Si1,4.947432746811545,-0.8859483575254472,-2.831197889890906,16.0
29,4,34,Si1,4.041906436122721,2.7156988033211698,-0.6498851861572352,17.0
30,4,11,Si1,1.0116160590947303,-3.1228931569827934,-3.418667962235378,18.0
31,4,10,Si1,-3.70037473332608,-0.5924312975919324,-1.646605004303286,19.0
32,4,23,Si1,-2.177512316633231,-5.079251738428576,-1.7581929095718731,20.0
