,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5221891411570572,5.551115123125783e-17,-0.5251145805492103,0.0
2,1,42,O1,-0.7542572094982547,-1.3150054622090268,-0.5463201099243432,0.0
3,1,43,O1,-0.7624267247911385,1.3150054902274675,-0.5348598443610665,0.0
4,1,39,O1,-2.220446049250313e-16,0.0,1.6102189601408614,0.0
5,2,6,Si1,2.523927422683083,0.35310291066387345,-1.7352675698083664,1.0
6,2,26,Si1,-0.13834099377678377,-2.6933004970629977,-1.113327658966422,2.0
7,2,27,Si1,-1.0975774979031512,2.693300516345828,0.23229354629895405,3.0
8,2,7,Si1,-0.8173139155893385,-0.3531029202519156,2.9518402871208953,4.0
9,3,62,O1,4.03560960766902,-0.012050522588543,-1.3167824661693182,5.0
10,3,58,O1,2.108106157103719,-0.5100494038066812,-3.0300551917653644,5.0
11,3,65,O1,2.4094363079191803,1.9194975955602152,-2.075486513332822,5.0
12,3,80,O1,-1.2537292746002016,-3.852638568396361,-1.109374705691308,6.0
13,3,84,O1,0.3910844977958159,-2.4587447331583245,-2.615984796285379,6.0
14,3,52,O1,1.0887701533424585,-3.1285151695267333,-0.1675263803285051,6.0
15,3,81,O1,-1.4575841124602649,3.852638593394698,-0.8234061537913955,7.0
16,3,53,O1,0.19669517482267118,3.128515165562378,1.0838803562764248,7.0
17,3,85,O1,-2.3454322184180816,2.458744751177432,1.2228128062013996,7.0
18,3,65,O1,-1.176270425798874,-1.9194975990423688,2.954558421940465,8.0
19,3,59,O1,-2.1769212131104814,0.510049410588108,2.9809998335790677,8.0
20,3,63,O1,0.07127321263967801,0.012050490869991881,4.244405852993438,8.0
21,4,0,Si1,5.460758421421916,-0.6685520520274395,-1.6824741554772267,9.0
22,4,30,Si1,1.7644512421427145,-2.0501867167568135,-3.3516281897891136,10.0
23,4,7,Si1,2.7683928181287163,3.48589227435067,-2.0782046481523917,11.0
24,4,20,Si1,-1.4180886748187014,-5.444769904105343,-1.2864610152187068,12.0
25,4,30,Si1,1.7644512421427145,-2.0501867167568135,-3.3516281897891136,13.0
26,4,14,Si1,2.278218505470921,-4.0631352253413695,0.3826930176757597,14.0
27,4,21,Si1,-1.6785890515193942,5.444769932656744,-0.9210298141397107,15.0
28,4,15,Si1,1.1047298739124052,4.06313520818515,2.0288680736014824,16.0
29,4,31,Si1,-2.5929845705791985,2.0501867384304986,2.7610017531389075,17.0
30,4,6,Si1,-1.0617793191816074,-3.4858922821980123,3.2947773768930566,18.0
31,4,31,Si1,-2.5929845705791985,2.0501867384304986,2.7610017531389075,19.0
32,4,1,Si1,0.1903343538421819,0.6685519999243068,5.710899642297521,20.0
