,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,0.0,0.0,1.610358892796474,0.0
2,1,105,O1,-0.7571954675405206,-1.3168902116883976,-0.5350804657810843,0.0
3,1,99,O1,-0.7567869880464375,1.3142670412698607,-0.5438284837684181,0.0
4,1,106,O1,1.5181060655806744,0.0,-0.5348760617986791,0.0
5,2,29,Si1,-0.55101309655014,0.8354095675134738,2.8699805933153075,1.0
6,2,33,Si1,-2.0058040551638237,-2.259076806954612,-0.1544918211553855,2.0
7,2,25,Si1,-2.108809035503443,2.1744168327720756,-0.7045411452376575,3.0
8,2,20,Si1,2.964061087686466,-0.7022596624045111,-0.45251181928629725,4.0
9,3,87,O1,0.2548319353043308,2.22441393270353,2.9906739566864404,5.0
10,3,41,O1,-0.3635535190445538,-0.0071237980302066035,4.232164128419713,5.0
11,3,55,O1,-2.1195277732147657,1.1339042904903265,2.6689426699581107,5.0
12,3,57,O1,-2.2379184651197175,-2.2196669921782517,1.438649918793139,6.0
13,3,87,O1,-1.7173317309972485,-3.774480709400264,-0.6176999820205086,6.0
14,3,89,O1,-3.3308148853255455,-1.7255746204290134,-0.8966273489701871,6.0
15,3,75,O1,-1.810646898950624,3.724395766888916,-0.386270603034398,7.0
16,3,101,O1,-2.671147673316762,2.0420347362971882,-2.2041076463228637,7.0
17,3,95,O1,-3.2124241905090747,1.6279966759113151,0.3336654000485483,7.0
18,3,102,O1,2.8803679748672386,-2.178719303420827,-1.0904133021829283,8.0
19,3,96,O1,4.032563089971649,0.17955109938244085,-1.2750001610345312,8.0
20,3,80,O1,3.419569926628403,-0.8101810155731515,1.0883062889875843,8.0
21,4,33,Si1,-0.033640388862244075,3.7398178351491818,3.453882117551566,9.0
22,4,16,Si1,-1.0642990096623721,0.19306809275465192,5.669344677435807,10.0
23,4,13,Si1,-3.444538600671542,1.667406484670766,1.9268071479816917,11.0
24,4,5,Si1,-3.341533620125349,-2.7660871490390138,2.4768564640793462,12.0
25,4,29,Si1,-2.523176762851719,-5.16348507459032,-0.7383933453916443,13.0
26,4,9,Si1,-4.899329561990172,-1.4270798974521615,-1.0976652723273825,14.0
27,4,35,Si1,-2.4138799823697843,5.214156225427364,-0.28865542572554936,15.0
28,4,24,Si1,-2.6738611661442704,1.7770635487865423,-3.7891099683929674,16.0
29,4,13,Si1,-3.444538600671542,1.667406484670766,1.9268071479816917,17.0
30,4,30,Si1,3.639251913152332,-3.5965307194374074,-1.0163008293460836,18.0
31,4,22,Si1,5.517710382210141,0.36750503400569373,-1.8688525661016324,19.0
32,4,26,Si1,4.612504956313111,-0.3879560573339009,2.081686128762778,20.0
