,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,0.0,0.0,1.6096718375862826,0.0
2,1,84,O1,-0.775091539666921,-1.310198841952891,-0.5261550810661149,0.0
3,1,102,O1,1.5165507627532342,-5.551115123125783e-17,-0.5400560024632721,0.0
4,1,58,O1,-0.7553051240830921,1.3197482588133393,-0.5303862170806063,0.0
5,2,10,Si1,-0.5274741845839783,0.33611240961735134,3.0924236947369725,1.0
6,2,26,Si1,-2.1791226929331127,-2.0552494201815223,-0.26753878926958297,2.0
7,2,20,Si1,2.6694462584036414,1.0376633688532768,-0.9735795313745779,3.0
8,2,6,Si1,-2.175396562291678,2.038018411398353,-0.28170464581097854,4.0
9,3,76,O1,0.5615148674472041,-0.20025200198387982,4.154009116201138,5.0
10,3,50,O1,-1.9315053299776368,-0.4089381713885249,3.3510399920389684,5.0
11,3,46,O1,-0.7249188507005859,1.9256955126987858,3.2421319390363488,5.0
12,3,80,O1,-1.9816780189439718,-3.6448325260402017,-0.41724702806349423,6.0
13,3,42,O1,-3.2681117402947133,-1.518885000064157,-1.3291242131150265,6.0
14,3,52,O1,-2.706596877517091,-1.7191370105641708,1.2152130678811075,6.0
15,3,96,O1,3.46560361885677,1.535353485512779,0.33569959317383025,7.0
16,3,106,O1,3.696377397482971,0.30960253574459595,-1.9766140705208717,7.0
17,3,80,O1,2.000922559312309,2.30063463531349,-1.716031824426335,7.0
18,3,62,O1,-2.1895999055754634,2.6909766710156298,1.190400519054903,8.0
19,3,38,O1,-3.347245695595309,0.9404630921387601,-0.40325067638125645,8.0
20,3,65,O1,-2.4019107035442055,3.1773951595452754,-1.3920926065522061,8.0
21,4,34,Si1,1.381671727892391,-1.5871817022284218,4.173444495239136,9.0
22,4,14,Si1,-2.7065968728475087,-1.7191370020480374,2.82488490308611,10.0
23,4,0,Si1,-1.3934425497919176,3.188666779159,2.4996796459845907,11.0
24,4,20,Si1,-1.31315431985264,-4.907803792500416,0.3252052649882631,12.0
25,4,17,Si1,-4.088268597536949,-0.1319553111129934,-1.348559584266282,13.0
26,4,14,Si1,-2.7065968728475087,-1.7191370020480374,2.82488490308611,14.0
27,4,22,Si1,3.4514002755729827,2.1883117451300547,1.8078047580397116,15.0
28,4,19,Si1,3.909636063115309,-0.33134551233931253,-3.4375879816596844,16.0
29,4,26,Si1,1.803477885323168,3.8902177411721697,-1.5663235856324234,17.0
30,4,0,Si1,-1.3934425497919176,3.188666779159,2.4996796459845907,18.0
31,4,17,Si1,-4.088268597536949,-0.1319553111129934,-1.348559584266282,19.0
32,4,7,Si1,-2.8625770237040236,4.575245599013003,-2.0372671136214575,20.0
