,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6098405879276974,0.0
2,1,85,O1,-0.7556858554242429,1.3101988220630465,-0.5536650502761378,0.0
3,1,91,O1,1.5163917954406287,-1.232595164407831e-32,-0.5399993886779776,0.0
4,1,59,O1,-0.7530339948269805,-1.3197482700610492,-0.5336058168206015,0.0
5,2,21,Si1,-0.02163710601249713,-1.0376633539846187,2.84136099376997,1.0
6,2,27,Si1,-0.9830690625925296,2.0552493939076437,-1.9630914361561236,2.0
7,2,11,Si1,2.736265915188389,-0.33611240572848744,-1.534327915810822,3.0
8,2,7,Si1,-0.9951639765972053,-2.038018431980346,-1.9548289784955504,4.0
9,3,107,O1,-0.6220397097925372,-0.3096025184811377,4.145271481885707,5.0
10,3,81,O1,-0.9453352838197795,-2.300634629386438,2.4606498205242957,5.0
11,3,97,O1,1.4788579427714035,-1.5353534492303418,3.152155119832665,5.0
12,3,81,O1,-1.0578646636699902,3.6448324976777644,-1.7268657591878676,6.0
13,3,43,O1,-2.3484609357837876,1.5188849685231258,-2.6328419720622627,6.0
14,3,53,O1,0.2368050571552296,1.7191369881791556,-2.9574199632889684,6.0
15,3,47,O1,2.811061508438414,-1.9256955122758546,-1.7705535983484726,7.0
16,3,51,O1,2.508882700192667,0.4089381633388642,-2.9437543072602033,7.0
17,3,77,O1,4.101657789056419,0.2002520281721615,-0.8645773851025175,7.0
18,3,65,O1,-2.117194334411807,-3.1773951934395157,-1.795712901963343,8.0
19,3,63,O1,0.38686828252400285,-2.6909766839158173,-2.462058902854676,8.0
20,3,39,O1,-1.5027887028774296,-0.9404631193748275,-3.0179945192061233,8.0
21,4,18,Si1,-1.9268083351163852,0.33134552347267043,4.836287306396398,9.0
22,4,27,Si1,-0.8705396827423184,-3.8902177331565593,2.22442414355604,10.0
23,4,23,Si1,2.860890201892612,-2.1883117011658153,2.64492519547354,11.0
24,4,21,Si1,-0.1341664858627083,4.907803773079584,-1.3461545859421933,12.0
25,4,17,Si1,-2.6419094692537843,0.13195526202500335,-3.398950939867372,13.0
26,4,15,Si1,1.7531968532726308,1.7191369966952883,-3.49741935716478,14.0
27,4,1,Si1,1.8873633306311326,-3.1886667876776738,-2.1512647715941475,15.0
28,4,15,Si1,1.7531968532726308,1.7191369966952883,-3.49741935716478,16.0
29,4,34,Si1,4.395106314022208,1.5871817233769072,-0.09846841766896808,17.0
30,4,6,Si1,-2.879521672022381,-4.575245639775365,-2.013245920680033,18.0
31,4,1,Si1,1.8873633306311326,-3.1886667876776738,-2.1512647715941475,19.0
32,4,17,Si1,-2.6419094692537843,0.13195526202500335,-3.398950939867372,20.0
