,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.778275896194148,1.3174182930066858,-0.5091593220161039,0.0
2,1,50,O1,-0.7635974879937595,-1.3097678114134708,-0.5428750972715595,0.0
3,1,90,O1,0.0,0.0,1.6092711509205442,0.0
4,1,46,O1,1.5173380775249317,-6.162975822039155e-33,-0.5346555476978087,0.0
5,2,34,Si1,-2.1455623710463168,1.9768860535110644,0.03143199465087698,1.0
6,2,14,Si1,-1.909505752065345,-2.3230387564074815,-0.03849102170579255,2.0
7,2,30,Si1,0.3637803312317234,-0.5089786532080002,3.0923921931507143,3.0
8,2,0,Si1,2.9250676527447044,-0.7556998776643343,-0.3334817383727563,4.0
9,3,77,O1,-3.032174353554545,2.471505829668076,-1.2199190495148429,5.0
10,3,72,O1,-2.9656392668895117,0.8840803074122116,0.8835203620134625,5.0
11,3,73,O1,-1.8079046768415405,3.235138134169391,0.9777903238397416,5.0
12,3,92,O1,-3.3258806085276573,-1.55738785510831,-0.003968206639175742,6.0
13,3,68,O1,-2.009368595107301,-3.5848727773890623,-1.0331713897700374,6.0
14,3,52,O1,-1.5457254295983323,-2.8320174140192464,1.4446300185784333,6.0
15,3,84,O1,-0.7821279456690562,-1.5222495936713722,3.5967762648583603,7.0
16,3,102,O1,0.4636431655089671,0.7528553633698161,4.087072559269015,7.0
17,3,58,O1,1.7801551836295526,-1.2746295455727679,3.0578693761719187,7.0
18,3,62,O1,2.747849247414175,-1.965354771441688,0.7158525676986561,8.0
19,3,71,O1,3.422554363198909,-1.3448780850011006,-1.7463208802282577,8.0
20,3,68,O1,4.016878021100612,0.28714845988169024,0.2271191873163163,8.0
21,4,11,Si1,-3.8994317411096002,3.8194404412134744,-1.397357645349006,9.0
22,4,22,Si1,-3.9900643615130904,-0.35742948106261996,0.8406465408550687,10.0
23,4,23,Si1,-0.8419282072034749,4.496692967236922,1.2385591311699586,11.0
24,4,22,Si1,-3.9900643615130904,-0.35742948106261996,0.8406465408550687,12.0
25,4,0,Si1,-3.1011789506340133,-4.627721119465723,-1.5937723116009868,13.0
26,4,26,Si1,-1.5457254295983336,-2.8320174140192464,3.053901169498978,14.0
27,4,26,Si1,-1.5457254295983336,-2.8320174140192464,3.053901169498978,15.0
28,4,20,Si1,1.5554535298003915,1.7957037098502433,4.64767348304591,16.0
29,4,6,Si1,2.4443389366149852,-2.4745879196184584,2.2132546286776766,17.0
30,4,6,Si1,2.4443389366149852,-2.4745879196184584,2.2132546286776766,18.0
31,4,3,Si1,3.719794423775438,-1.0282525266898161,-3.296203143514933,19.0
32,4,14,Si1,4.116740864142567,1.548982480863271,1.221799555380561,20.0
