,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,0.0,3.0814879110195774e-33,1.6111405311535592,0.0
2,1,71,O1,-0.7574110116731758,-1.3166110400544755,-0.5325432906731546,0.0
3,1,46,O1,-0.7602431309650872,1.31142045622438,-0.5435646533995093,0.0
4,1,68,O1,1.518045658795812,0.0,-0.5379528894490675,0.0
5,2,6,Si1,0.47778299574874017,0.6561679547451057,3.0021174771618857,1.0
6,2,3,Si1,-1.3520214016567138,-2.0906551148016774,-1.8123997991577872,2.0
7,2,10,Si1,-1.4715564610788432,2.659328054196567,-0.02844345414400523,3.0
8,2,14,Si1,2.7139871798596023,1.0319270403002867,-0.8484962523343725,4.0
9,3,38,O1,-0.767356964347321,0.7466556376744197,4.019009785431031,5.0
10,3,58,O1,1.0378911674110287,2.1405971134149158,2.724334940300889,5.0
11,3,65,O1,1.6363905539070396,-0.23904650364135055,3.6644384366963045,5.0
12,3,45,O1,-2.3200395010432495,-1.1005208452647113,-2.6344891198263296,6.0
13,3,61,O1,-2.184605382259803,-3.378094762884815,-1.3173473989894269,6.0
14,3,67,O1,-0.14118587474118616,-2.565699690832352,-2.762171303783211,6.0
15,3,76,O1,-1.7520101447204615,3.6574945775874084,-1.26357780612967,7.0
16,3,50,O1,-2.8680480643720787,2.2938337410284095,0.6853571648638843,7.0
17,3,90,O1,-0.5058435136836322,3.406725776209839,1.0196733263474467,7.0
18,3,92,O1,2.093491564311267,2.4641433356069764,-1.245072267723944,8.0
19,3,50,O1,3.6172928339939907,0.48305305797485143,-2.0638164982185616,8.0
20,3,52,O1,3.6372262365743007,1.1980146694127958,0.4595893567388962,8.0
21,4,17,Si1,-1.2738399413858625,1.1804017382849203,5.484664730613285,9.0
22,4,30,Si1,0.41739555201449413,3.572813402116159,2.327758932417651,10.0
23,4,7,Si1,2.5397317311220435,-1.528983987987375,3.9845719373622317,11.0
24,4,9,Si1,-3.826834138827695,-0.9826803620386245,-3.185719503829413,12.0
25,4,5,Si1,-3.0009636183932296,-4.7230807709356055,-1.6611812376853692,13.0
26,4,13,Si1,0.13906167835093353,-2.949726773290172,-4.3002126645613306,14.0
27,4,34,Si1,-2.0801182342413367,5.23511939699672,-1.2562283919508297,15.0
28,4,14,Si1,-3.771353718506466,2.8427077233538443,1.900677410748073,16.0
29,4,30,Si1,0.41739555201449413,3.572813402116159,2.327758932417651,17.0
30,4,22,Si1,2.653599735973557,3.9485724942767857,-1.5228548045849388,18.0
31,4,10,Si1,5.013784437287227,0.8485473711430093,-2.777617117226452,19.0
32,4,26,Si1,4.602939183969512,1.9454123914260681,1.5077061372303475,20.0
