,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7635026824933682,-1.316861204228691,-0.5251145800869705,0.0
2,1,79,O1,-0.7593026987880578,1.3120986116937645,-0.5463200965720924,0.0
3,1,78,O1,1.5200440463634195,-5.551115123125783e-17,-0.5348598539267512,0.0
4,1,74,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6102189615582834,0.0
5,2,25,Si1,-0.9604836711749114,-2.3605851762363965,-1.7352675680469947,1.0
6,2,9,Si1,-2.2606121531022514,1.4705912366286809,-1.113327640410281,2.0
7,2,8,Si1,2.8805266096164583,-0.40138565845014207,0.23229351850763924,3.0
8,2,24,Si1,0.10447705706430804,0.8841765910052346,2.951840297134174,4.0
9,3,101,O1,0.4520468801054754,-3.047213131807217,-2.0754865365803696,5.0
10,3,95,O1,-1.4986370137029807,-1.567912328860285,-3.030055182219866,5.0
11,3,99,O1,-2.03461416183004,-3.48520233126961,-1.3167824621738704,5.0
12,3,49,O1,-2.3232458873011854,0.8949309499771088,-2.6159847751004763,6.0
13,3,89,O1,-3.2526176172232772,0.6273008169349807,-0.16752635874906951,6.0
14,3,45,O1,-2.7041085506667324,3.017028016963993,-1.1093746713251584,6.0
15,3,88,O1,2.607851338644226,-1.7393698686341323,1.0838803238796384,7.0
16,3,44,O1,4.064054537639285,-0.6714433985911505,-0.823406186456187,7.0
17,3,48,O1,3.3035115225808935,0.7957950185962084,1.2228127862428568,7.0
18,3,101,O1,-1.07058069802211,1.9803888595487615,2.9545584344034825,8.0
19,3,94,O1,1.5331534062901406,1.627444940431644,2.9809998369223067,8.0
20,3,98,O1,-0.02532433110296617,-0.06770349987131508,4.244405859266463,8.0
21,4,24,Si1,1.627104629599792,-4.14342540652538,-2.078204685277815,9.0
22,4,13,Si1,-2.6586542661944303,-0.49810783837795203,-3.3516281716095566,10.0
23,4,19,Si1,-3.3173892575237707,-4.3888236357301595,-1.6824741530768064,11.0
24,4,13,Si1,-2.6586542661944303,-0.49810783837795203,-3.3516281716095566,12.0
25,4,33,Si1,-4.657772753273976,0.06708561971363314,0.38269305307769885,13.0
26,4,3,Si1,-3.999037750309971,3.957801409152218,-1.2864609668724736,14.0
27,4,32,Si1,2.9609467335283814,-2.993708450358611,2.028868038911574,15.0
28,4,2,Si1,5.552275552689789,-1.278834205426889,-0.9210298605427683,16.0
29,4,12,Si1,3.0742316576853863,1.214880404799421,2.7610017383141003,17.0
30,4,25,Si1,-2.483111249302496,2.6670168151195837,3.294777402936857,18.0
31,4,12,Si1,3.0742316576853885,1.2148804047994213,2.7610017383141012,19.0
32,4,18,Si1,0.4829028501586453,-0.4999938480459256,5.710899636351019,20.0
