,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7567869880464375,-1.3142670412698612,-0.5438284837684183,0.0
2,1,70,O1,1.5181060655806735,-3.1017432491732673e-34,-0.5348760617986786,0.0
3,1,44,O1,1.1102230246251565e-16,1.3103602865915317e-32,1.6103588927964745,0.0
4,1,66,O1,-0.7571954675405206,1.316890211688397,-0.5350804657810843,0.0
5,2,4,Si1,-2.1088090355034432,-2.1744168327720748,-0.7045411452376573,1.0
6,2,1,Si1,2.964061087686465,0.7022596624045102,-0.452511819286297,2.0
7,2,8,Si1,-0.5510130965501391,-0.8354095675134733,2.869980593315307,3.0
8,2,12,Si1,-2.005804055163824,2.2590768069546123,-0.1544918211553865,4.0
9,3,36,O1,-1.8106468989506237,-3.7243957668889123,-0.38627060303439653,5.0
10,3,56,O1,-3.212424190509074,-1.6279966759113136,0.33366540004854894,5.0
11,3,64,O1,-2.6711476733167605,-2.042034736297187,-2.2041076463228637,5.0
12,3,47,O1,3.419569926628403,0.8101810155731509,1.088306288987585,6.0
13,3,69,O1,2.8803679748672377,2.1787193034208268,-1.0904133021829292,6.0
14,3,63,O1,4.0325630899716485,-0.17955109938244118,-1.2750001610345316,6.0
15,3,78,O1,-0.3635535190445536,0.007123798030206049,4.232164128419713,7.0
16,3,88,O1,-2.1195277732147644,-1.1339042904903252,2.6689426699581107,7.0
17,3,48,O1,0.25483193530433124,-2.2244139327035293,2.9906739566864426,7.0
18,3,48,O1,-1.7173317309972478,3.7744807094002617,-0.6176999820205104,8.0
19,3,54,O1,-3.3308148853255446,1.725574620429013,-0.8966273489701873,8.0
20,3,94,O1,-2.2379184651197153,2.2196669921782517,1.4386499187931392,8.0
21,4,16,Si1,-2.4138799823697843,-5.214156225427363,-0.28865542572554825,9.0
22,4,32,Si1,-3.444538600671541,-1.6674064846707641,1.9268071479816913,10.0
23,4,5,Si1,-2.6738611661442713,-1.7770635487865418,-3.789109968392969,11.0
24,4,11,Si1,4.61250495631311,0.38795605733390126,2.081686128762779,12.0
25,4,15,Si1,3.6392519131523295,3.5965307194374057,-1.0163008293460845,13.0
26,4,7,Si1,5.51771038221014,-0.3675050340056951,-1.8688525661016313,14.0
27,4,35,Si1,-1.064299009662369,-0.19306809275465134,5.669344677435806,15.0
28,4,32,Si1,-3.444538600671541,-1.6674064846707641,1.9268071479816913,16.0
29,4,12,Si1,-0.03364038886224385,-3.7398178351491804,3.4538821175515664,17.0
30,4,8,Si1,-2.523176762851719,5.163485074590319,-0.7383933453916447,18.0
31,4,28,Si1,-4.89932956199017,1.4270798974521628,-1.0976652723273839,19.0
32,4,24,Si1,-3.341533620125347,2.766087149039012,2.4768564640793453,20.0
