,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7553051240830908,-1.3197482588133398,-0.5303862170806063,0.0
2,1,105,O1,1.5165507627532342,0.0,-0.5400560024632727,0.0
3,1,87,O1,-0.7750915396669227,1.3101988419528907,-0.5261550810661153,0.0
4,1,89,O1,0.0,1.6653345369377348e-16,1.6096718375862837,0.0
5,2,5,Si1,-2.1753965622916773,-2.0380184113983533,-0.28170464581097693,1.0
6,2,19,Si1,2.669446258403642,-1.0376633688532766,-0.9735795313745773,2.0
7,2,29,Si1,-2.179122692933115,2.0552494201815215,-0.2675387892695831,3.0
8,2,9,Si1,-0.5274741845839781,-0.3361124096173502,3.092423694736974,4.0
9,3,37,O1,-3.3472456955953076,-0.940463092138761,-0.40325067638125556,5.0
10,3,61,O1,-2.189599905575461,-2.6909766710156298,1.1904005190549045,5.0
11,3,64,O1,-2.401910703544204,-3.177395159545278,-1.3920926065522037,5.0
12,3,83,O1,2.000922559312311,-2.3006346353134903,-1.7160318244263348,6.0
13,3,99,O1,3.465603618856771,-1.5353534855127793,0.3356995931738309,6.0
14,3,106,O1,3.6963773974829732,-0.3096025357445952,-1.9766140705208741,6.0
15,3,41,O1,-3.2681117402947155,1.5188850000641576,-1.3291242131150272,7.0
16,3,55,O1,-2.706596877517093,1.7191370105641712,1.2152130678811068,7.0
17,3,83,O1,-1.9816780189439767,3.644832526040202,-0.4172470280634959,7.0
18,3,49,O1,-1.9315053299776361,0.40893817138852595,3.3510399920389697,8.0
19,3,45,O1,-0.7249188507005833,-1.925695512698785,3.2421319390363497,8.0
20,3,79,O1,0.5615148674472055,0.20025200198388138,4.154009116201137,8.0
21,4,16,Si1,-4.088268597536952,0.13195531111299297,-1.3485595842662805,9.0
22,4,3,Si1,-1.3934425497919147,-3.1886667791589995,2.499679645984594,10.0
23,4,4,Si1,-2.86257702370402,-4.575245599013005,-2.0372671136214553,11.0
24,4,29,Si1,1.8034778853231717,-3.89021774117217,-1.5663235856324222,12.0
25,4,25,Si1,3.4514002755729862,-2.1883117451300556,1.8078047580397125,13.0
26,4,20,Si1,3.909636063115309,0.3313455123393115,-3.437587981659687,14.0
27,4,16,Si1,-4.088268597536952,0.13195531111299297,-1.3485595842662805,15.0
28,4,13,Si1,-2.706596872847511,1.7191370020480385,2.8248849030861116,16.0
29,4,19,Si1,-1.3131543198526443,4.907803792500416,0.3252052649882613,17.0
30,4,13,Si1,-2.706596872847511,1.7191370020480385,2.8248849030861116,18.0
31,4,3,Si1,-1.3934425497919147,-3.1886667791589995,2.499679645984594,19.0
32,4,35,Si1,1.3816717278923902,1.5871817022284236,4.173444495239136,20.0
