,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,80,O1,1.5157128315776949,1.232595164407831e-32,-0.5392457868834084,0.0
2,1,42,O1,-0.7883579355140767,1.3027937201578625,-0.5308180825779144,0.0
3,1,84,O1,-1.1102230246251565e-16,-1.5407439555097887e-32,1.610368352223614,0.0
4,1,52,O1,-0.760664799535228,-1.3102788983214657,-0.542505215225306,0.0
5,2,20,Si1,2.8110505503647087,-0.9490991734629408,-0.6599384412924751,1.0
6,2,17,Si1,-2.3728010916748046,1.5877681817890428,-0.6010918852419964,2.0
7,2,30,Si1,-0.8990351057517993,-0.5933487534743326,2.8078240737540314,3.0
8,2,14,Si1,-1.011621684849115,-2.879112707236275,-0.8010096422118606,4.0
9,3,102,O1,3.1531039204484994,-1.1924187317239512,-2.214818177846755,5.0
10,3,96,O1,2.517568777019652,-2.36318622169389,0.05420446425389458,5.0
11,3,106,O1,4.063446613218881,-0.23886316005886013,0.0596498679853652,5.0
12,3,38,O1,-3.1419599104757294,0.577692233117864,0.3893354939931597,6.0
13,3,43,O1,-2.6624333683063246,3.1106448577235994,-0.16112736696600194,6.0
14,3,39,O1,-2.903153030773987,1.3554486414335074,-2.10360962272793,6.0
15,3,90,O1,-1.1499919859642405,-2.1621825642653776,2.5493196383737287,7.0
16,3,102,O1,-0.14687161129734272,-0.3917156894101357,4.216788547007409,7.0
17,3,58,O1,-2.3158566396450357,0.1713476501732477,2.8450663578000537,7.0
18,3,92,O1,0.40519985410871395,-3.643809118116364,-0.8382519215631247,8.0
19,3,68,O1,-1.7637851742021264,-3.0807457731767074,-2.2099741238589874,8.0
20,3,50,O1,-1.9106567804348762,-3.472461469819349,0.39644607561956713,8.0
21,4,30,Si1,2.400940425994043,-1.3940517957881484,-3.623782651100134,9.0
22,4,22,Si1,1.7044994573651544,-3.7523323984977335,0.10750569402867527,10.0
23,4,19,Si1,4.951835887047776,1.0975957610784668,0.1836679235108476,11.0
24,4,6,Si1,-3.615156242901475,0.2798709305546192,1.8993087422082535,12.0
25,4,27,Si1,-3.6904840586988366,4.1842806360236455,-0.7863997380802974,13.0
26,4,7,Si1,-2.5874019375841595,1.5027446232469315,-3.675626363989014,14.0
27,4,10,Si1,-1.9106567854994676,-3.4724614625868435,2.006814423148423,15.0
28,4,20,Si1,-0.48892498648257887,-0.1483961292728903,5.771668291955438,16.0
29,4,6,Si1,-3.615156242901475,0.2798709305546192,1.8993087422082535,17.0
30,4,22,Si1,1.7044994573651544,-3.7523323984977335,0.10750569402867527,18.0
31,4,0,Si1,-1.4217318041183344,-3.3240653314377178,-3.7648538604132677,19.0
32,4,10,Si1,-1.9106567854994676,-3.4724614625868435,2.006814423148423,20.0
